datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,10.01,11.24,9.81,10.47,6.733603,0.0,0.0,0.0,0.0,
2008-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,10.36,10.36,5.27,6.18,4.105736,0.0,0.0,0.0,0.0,
2009-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,6.36,8.53,4.95,8.46,5.695738,0.0,0.0,0.0,0.0,
2010-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,8.6,9.71,7.9,9.71,6.612983,0.0,0.0,0.0,0.0,
2011-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,9.81,10.53,8.32,9.2,6.369513,0.0,0.0,0.0,0.0,
2012-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,9.36,10.83,9.32,10.59,7.466678,0.0,0.0,0.0,0.0,
2013-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,10.81,13.04,10.77,12.97,9.378852,0.0,0.0,0.0,0.0,
2014-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,12.86,13.98,12.38,13.31,10.266559,0.0,0.0,0.0,0.0,
2015-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,13.31,14.26,12.46,12.64,10.25599,0.0,0.0,0.0,0.0,
2016-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,12.44,13.75,11.21,13.04,11.019556,0.0,0.0,0.0,0.0,
2017-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,13.04,15.94,13.04,15.39,13.454782,0.0,0.0,0.0,0.0,
2018-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,15.39,16.389999,12.51,13.08,12.388191,0.0,0.0,0.0,0.0,
2019-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,13.07,16.26,12.89,15.5,15.5,0.0,0.0,0.0,0.0,
2020-01-01,PARFX,T. Rowe Price Retirement 2050 Fund Advisor Class,NASDAQ,2007-01-03,,15.63,16.709999,10.81,16.129999,16.129999,0.0,0.0,0.0,0.0,
