datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,18775449000.0,154.0,174.0,85.0,121.0,121.0,12731900.0,12731900.0,-31.0,-0.15124299065420568,131.80685373831773
2000-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,16447914000.0,120.5,131.0,64.0,106.0,106.0,29667000.0,29667000.0,29.0,0.13288095238095235,96.93121690476185
2001-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,12227317200.0,108.0,120.0,59.76,78.8,78.8,17955600.0,17955600.0,78.58000000000008,0.387084677419355,86.42150548387096
2002-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,3398247840.0,78.0,88.0,10.8,21.36,21.36,14777700.0,14777700.0,24.959999999999997,0.6484087301587301,43.34994722222222
2003-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,4368049920.0,22.8,40.8,21.52,24.96,24.96,26870900.0,26870900.0,18.079999999999977,0.3285992063492061,27.470052777777763
2004-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,3788394.24,25.28,33.92,16.56,20.96,20.96,31382400.0,31382400.0,-5.520000000000005,-0.015238095238095325,23.799788611111133
2005-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,4481377200.0,21.12,26.32,17.6,24.4,24.4,21592400.0,21592400.0,21.999999999999996,0.4054801587301585,22.759153650793646
2006-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,3541507840.0,24.4,32.16,15.2,18.56,18.56,28079300.0,28079300.0,14.880000000000004,0.3110597609561748,22.201434143426294
2007-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,4445053808.4,18.64,33.92,17.44,21.52,21.52,34445900.0,34445900.0,21.440000000000005,0.4315099601593625,23.898751713147387
2008-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,600955200.0,21.44,24.56,0.72,2.88,2.88,51355100.0,51355100.0,-29.59999999999998,-1.975873517786561,12.302608537549395
2009-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,12305414000.0,2.96,25.2,1.92,23.44,23.44,58104400.0,58104400.0,4.720000000000002,0.36336111111111113,9.570264682539682
2010-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,184303.68,24.8,32.0,8.88,29.76,29.76,81944800.0,81944800.0,12.560000000000002,0.24384523809523803,20.443809563492064
2011-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,4593811200.0,30.16,35.6,12.32,19.2,19.2,97880200.0,97880200.0,-4.400000000000006,-0.05997222222222222,21.61195757936508
2012-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,2371862080.0,19.84,23.2,8.0,9.92,9.92,54005300.0,54005300.0,-3.2799999999999976,-0.08915999999999993,15.307520119999996
2013-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,2367062400.0,10.4,14.0,8.8,9.6,9.6,49964900.0,49964900.0,0.7999999999999985,0.0584563492063492,11.029735634920637
2014-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,3629922560.0,9.6,14.64,7.76,14.08,14.08,40902600.0,40902600.0,2.640000000000001,0.11428968253968247,10.082222182539692
2015-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,1948156560.0,14.24,17.76,5.28,7.44,7.44,56059900.0,56059900.0,-3.9999999999999982,-0.06990873015873003,11.10730186507936
2016-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,1802580720.0,7.36,7.76,2.8,6.64,6.64,49656800.0,49656800.0,-4.479999999999997,-0.24429761904761876,4.979259047619046
2017-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,193317310.0,6.72,9.2,4.11,5.63,5.63,77203800.0,77203800.0,1.3600000000000019,0.13601593625498018,6.759668207171318
2018-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,71000000.0,5.62,6.56,1.05,2.0,2.0,88276200.0,88276200.0,-1.4700000000000006,-0.15412350597609564,3.129269601593623
2019-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,345527140.0,1.95,7.42,1.4,7.42,7.42,32278300.0,32278300.0,10.629999999999994,1.1560833333333327,3.906071388888888
2020-01-01,QMCO,Quantum Corporation,NASDAQ,1999-08-02,219078450.0,7.42,8.52,1.26,5.49,5.49,54653213.0,54653213.0,-1.9699999999999975,-0.12881564245810048,4.778845642458098
