datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,56862120,7.0,9.5,4.13,5.56,5.56,6343400.0,6343400.0,-4.310000000000001,-0.45611627906976754,6.187312403100778
2000-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,25567500,5.5,18.0,1.66,2.5,2.5,7760900.0,7760900.0,-10.630000000000006,-0.17684523809523792,5.581508015873016
2001-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,108303930,2.13,10.85,2.0,10.59,10.59,4453000.0,4453000.0,7.890000000000004,0.8834032258064516,4.900618346774193
2002-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,44794260,10.0,11.1,2.69,4.38,4.38,5970400.0,5970400.0,-2.259999999999998,0.08442460317460318,5.613875674603178
2003-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,71486730,4.35,10.0,4.02,6.99,6.99,5857400.0,5857400.0,5.029999999999999,0.3988730158730157,6.571243412698416
2004-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,190835820,6.79,19.96,6.05,18.66,18.66,23368700.0,23368700.0,-0.5400000000000013,0.1800357142857144,11.82349190476191
2005-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,243913950,17.6,23.96,9.25,23.85,23.85,20311500.0,20311500.0,-2.6699999999999964,-0.0871031746031745,15.85698408730159
2006-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,197628820,23.72,25.84,15.14,18.82,18.82,26661900.0,26661900.0,-9.139999999999997,-0.16115139442231072,20.986015776892433
2007-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,139614300,18.9,18.9,8.96,12.46,12.46,25442100.0,25442100.0,-6.4399999999999995,-0.11399601593625495,13.148897689243023
2008-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,44092350,12.41,12.94,2.78,4.05,4.05,9974400.0,9974400.0,-3.6299999999999986,-0.12489328063241102,7.071370197628459
2009-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,35281110,3.97,4.2,2.98,3.21,3.21,4018800.0,4018800.0,0.5199999999999991,0.08359920634920655,3.583756785714285
2010-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,37538260,3.2,3.89,1.77,3.34,3.34,7013900.0,7013900.0,-1.1399999999999988,-0.09621825396825415,2.738187738095239
2011-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,55388300,3.4,6.34,3.21,4.73,4.73,9161000.0,9161000.0,2.8400000000000003,0.31059126984126956,4.704232896825395
2012-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,64962840,4.78,6.59,3.81,5.82,5.82,8538000.0,8538000.0,-3.2100000000000013,-0.23602,5.282359840000003
2013-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,68970480,5.54,6.84,4.53,5.79,5.79,7431800.0,7431800.0,-2.8800000000000003,-0.1764761904761905,5.6630555555555535
2014-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,80935620,5.8,7.88,3.88,6.69,6.69,8303500.0,8303500.0,-8.820000000000004,-0.5751706349206347,5.857248253968255
2015-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,58024400,6.69,7.48,3.01,4.6,4.6,11933300.0,11933300.0,-3.640000000000002,-0.28291269841269834,5.295595198412697
2016-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,70373280,4.5,5.59,3.75,5.42,5.42,4320400.0,4320400.0,2.76,0.25609920634920624,4.820238174603179
2017-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,103829340,5.37,7.75,5.25,6.94,6.94,7359200.0,7359200.0,1.35,0.13182470119521922,6.474461952191239
2018-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,96332470,6.98,8.05,5.01,5.59,5.59,9065200.0,9065200.0,-1.759999999999999,-0.05052191235059757,6.476002669322714
2019-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,111195000,5.6,7.24,4.76,6.3,6.3,8083970.0,8083970.0,1.1899999999999986,0.15812953367875646,5.793954922279791
