datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,74854400.0,10.5,14.05,10.35,13.76,13.76,2162600.0,2162600.0,2.9799999999999995,0.12788717948717945,11.892325025641036
2007-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,61876500.0,13.75,15.2,10.15,10.65,10.65,1338600.0,1338600.0,-2.2699999999999982,-0.06250000000000003,12.807856974789924
2008-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,34273800.0,10.67,11.63,4.25,5.94,5.94,559200.0,559200.0,0.8000000000000012,0.3228296703296703,8.984157252747256
2009-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,23120000.0,6.2,7.5,2.65,4.0,4.0,489700.0,489700.0,-1.6099999999999994,0.12750694444444424,4.471828819444442
2010-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,23200000.0,3.67,5.36,3.01,4.0,4.0,484700.0,484700.0,1.75,0.4657182320441988,3.7591900552486184
2011-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,14292600.0,3.89,7.0,2.29,2.46,2.46,333700.0,333700.0,0.3599999999999991,0.4223190184049079,3.8226792024539864
2012-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,24402000.0,2.59,5.74,2.34,4.2,4.2,583900.0,583900.0,3.9400000000000026,0.689915730337079,4.349007415730333
2013-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,43342600.0,4.11,7.95,4.0,7.46,7.46,296700.0,296700.0,-4.429999999999997,-0.31918681318681325,6.130915769230766
2014-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,49120800.0,7.66,9.2,7.3,8.44,8.44,299300.0,299300.0,5.300000000000001,0.49954263565891466,8.080439534883718
2015-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,58258200.0,8.65,11.15,8.15,10.01,10.01,271400.0,271400.0,1.6600000000000004,0.1677837837837838,9.183333423423422
2016-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,69840000.0,10.31,12.11,9.51,12.0,12.0,150700.0,150700.0,1.24,0.09865853658536587,10.165338699186986
2017-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,70144000.0,12.01,14.95,11.6,12.8,12.8,283300.0,283300.0,1.5499999999999996,0.11799212598425189,12.74165362204725
2018-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,71295000.0,12.55,13.5,11.69,12.25,12.25,259200.0,259200.0,1.97,0.11947857142857143,12.494071857142844
2019-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,71598300.0,12.25,12.87,10.93,12.3,12.3,258900.0,258900.0,1.9600000000000004,0.10800000000000001,11.868196058823528
2020-01-01,MGYR,Magyar Bancorp Inc.,NASDAQ,2006-01-24,46807932.50000001,12.4,14.3,7.5,8.68,8.68,250900.0,250900.0,-0.64,-0.08178787878787878,8.968215757575761
