datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,142284366.25,16.0,18.22,9.2,10.75,10.75,19519800.0,19519800.0,-6.929999999999997,-0.24745945945945957,13.856666756756757
2008-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,179500547.94,10.67,18.0,7.16,7.98,7.98,10296300.0,10296300.0,-3.840000000000005,0.06712648221343866,11.279433438735179
2009-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,89817811.98,7.85,13.5,3.21,3.97,3.97,13067500.0,13067500.0,-6.870000000000004,-0.32433333333333325,7.924643055555553
2010-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,130353545.9,4.03,4.84,1.88,4.7,4.7,15652800.0,15652800.0,-1.5699999999999992,-0.09594444444444465,3.4288491666666663
2011-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,130333068.8,4.63,8.12,2.1,3.44,3.44,16139900.0,16139900.0,-1.1500000000000017,-0.017130952380952347,5.322989325396823
2012-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,122114781.56,3.55,7.29,2.47,2.68,2.68,95185800.0,95185800.0,-3.870000000000002,-0.18908799999999995,5.269693640000003
2013-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,120522238.65,2.82,4.27,1.9,2.35,2.35,132299200.0,132299200.0,-1.1199999999999997,-0.07305158730158737,2.782195833333333
2014-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,619375386.24,2.35,8.79,1.77,8.32,8.32,363325900.0,363325900.0,3.9000000000000026,0.3539285714285717,4.26454992063492
2015-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,1066261005.5,8.42,18.83,5.69,9.7,9.7,616896400.0,616896400.0,4.4799999999999995,0.26460714285714304,11.401296349206355
2016-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,667975892.36,9.4,9.83,4.41,4.97,4.97,637134900.0,637134900.0,-3.2,-0.08171428571428577,6.94550261904762
2017-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,2206780522.16,5.08,16.6,4.95,14.39,14.39,775789700.0,775789700.0,2.2100000000000013,0.19419521912350612,10.34366545816733
2018-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,1813874421.8,14.53,17.62,8.27,9.58,9.58,661557900.0,661557900.0,-7.279999999999998,-0.16707171314741037,13.835683824701201
2019-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,2484687441.2,9.43,14.62,7.11,9.74,9.74,828811000.0,828811000.0,-2.5900000000000025,-0.06780555555555562,11.207565912698412
2020-01-01,FOLD,Amicus Therapeutics Inc.,NASDAQ,2020-09-15,3552292754.1,9.82,16.13,6.25,13.91,13.91,535008273.0,535008273.0,2.1600000000000006,0.27032584269662924,11.998857921348312
