datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,14.96,15.28,10.07,11.48,5.913255,0.0,0.0,0.0,0.0,
2002-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,11.48,11.82,8.25,9.25,4.785904,0.0,0.0,0.0,0.0,
2003-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,9.4,12.85,7.98,12.85,6.699314,0.0,0.0,0.0,0.0,
2004-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,12.98,15.13,12.28,15.13,7.95545,0.0,0.0,0.0,0.0,
2005-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,15.06,17.219999,14.5,16.969999,9.082336,0.0,0.0,0.0,0.0,
2006-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,17.48,21.65,17.26,19.58,11.774582,0.0,0.0,0.0,0.0,
2007-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,19.74,23.41,18.540001,19.120001,13.111053,0.0,0.0,0.0,0.0,
2008-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,19.040001,19.1,8.8,10.19,7.364906,0.0,0.0,0.0,0.0,
2009-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,10.39,13.12,7.48,12.53,9.270825,0.0,0.0,0.0,0.0,
2010-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,12.85,13.34,10.48,12.8,9.684181,0.0,0.0,0.0,0.0,
2011-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,12.91,14.2,10.68,11.16,8.729443,0.0,0.0,0.0,0.0,
2012-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,11.46,12.92,10.58,12.78,10.240746,0.0,0.0,0.0,0.0,
2013-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,13.02,15.38,12.82,15.01,12.282333,0.0,0.0,0.0,0.0,
2014-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,14.86,16.209999,14.07,14.17,11.925936,0.0,0.0,0.0,0.0,
2015-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,14.12,15.71,13.04,13.85,11.858479,0.0,0.0,0.0,0.0,
2016-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,13.56,14.63,12.34,13.83,12.11857,0.0,0.0,0.0,0.0,
2017-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,13.83,17.23,13.83,16.99,15.208699,0.0,0.0,0.0,0.0,
2018-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,17.1,18.309999,13.12,13.5,13.138153,0.0,0.0,0.0,0.0,
2019-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,13.41,16.110001,13.32,15.65,15.65,0.0,0.0,0.0,0.0,
2020-01-01,PWIYX,PACE International Equity Investments Class Y,NASDAQ,2001-01-17,,15.77,15.86,10.48,15.25,15.25,0.0,0.0,0.0,0.0,
