datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,293272200.0,16.93,17.24,11.78,13.59,13.59,5392700.0,5392700.0,-7.120000000000003,-0.5106404494382022,14.617827865168534
2010-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,124771700.0,13.85,14.52,4.7,5.99,5.99,19852500.0,19852500.0,-9.18,-0.2880912698412698,8.279960039682537
2011-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,109321600.0,6.05,7.49,4.8,5.38,5.38,17242500.0,17242500.0,-2.639999999999995,-0.1473730158730159,5.669404960317459
2012-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,80808000.0,5.48,8.02,4.1,4.2,4.2,13488900.0,13488900.0,0.2299999999999987,0.001955999999999964,6.25676004
2013-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,92337700.0,4.24,5.85,4.03,5.11,5.11,16591900.0,16591900.0,-0.8399999999999995,-0.03998809523809518,4.831693095238096
2014-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,105427400.0,5.15,6.2,4.2,5.98,5.98,7416900.0,7416900.0,2.3800000000000012,0.21400398406374505,4.800358764940242
2015-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,88368000.0,6.03,7.78,5.03,5.26,5.26,5588600.0,5588600.0,0.6200000000000019,0.061611111111111276,6.286256666666666
2016-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,88770000.0,5.18,6.0,4.2,5.5,5.5,4311500.0,4311500.0,-2.219999999999999,-0.1637228915662651,4.82506004016064
2017-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,115772800.0,5.55,7.96,5.28,7.36,7.36,4323700.0,4323700.0,4.1,0.30440322580645157,6.736652983870969
2018-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,93588735.6,7.36,7.45,5.06,6.03,6.03,3264600.0,3264600.0,-1.909999999999998,-0.0619999999999999,6.2690001599999965
2019-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,78392888.0,5.72,6.99,4.19,5.15,5.15,4700300.0,4700300.0,-1.3,-0.0296468253968254,5.675515753968257
2020-01-01,CPIX,Cumberland Pharmaceuticals Inc.,NASDAQ,2009-08-26,50754061.800000004,5.14,5.44,3.1,3.33,3.33,5311427.0,5311427.0,-2.800399999999999,-0.3697796610169491,3.8292841807909626
