datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,25.0,27.690001,23.870001,27.690001,17.185169,0.0,0.0,0.0,0.0,
2000-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,27.530001,29.15,24.459999,24.91,15.823226,0.0,0.0,0.0,0.0,
2001-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,24.34,25.74,19.1,21.93,14.235321,0.0,0.0,0.0,0.0,
2002-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,21.99,22.370001,16.43,18.049999,11.958869,0.0,0.0,0.0,0.0,
2003-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,18.459999,22.799999,16.68,22.799999,15.338178,0.0,0.0,0.0,0.0,
2004-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,22.799999,25.57,22.200001,25.17,17.230843,0.0,0.0,0.0,0.0,
2005-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,24.98,27.09,24.02,26.34,18.345484,0.0,0.0,0.0,0.0,
2006-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,26.75,30.24,25.92,29.52,21.173908,0.0,0.0,0.0,0.0,
2007-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,29.549999,32.720001,28.98,30.5,22.480112,0.0,0.0,0.0,0.0,
2008-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,30.219999,30.219999,17.059999,19.83,15.150684,0.0,0.0,0.0,0.0,
2009-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,20.280001,24.9,15.46,24.26,18.938612,0.0,0.0,0.0,0.0,
2010-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,24.629999,27.58,22.66,27.0,21.49535,0.0,0.0,0.0,0.0,
2011-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,27.24,29.24,23.889999,25.969999,21.201704,0.0,0.0,0.0,0.0,
2012-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,26.389999,30.08,26.110001,29.209999,24.397793,0.0,0.0,0.0,0.0,
2013-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,29.780001,36.169998,29.65,35.639999,30.382704,0.0,0.0,0.0,0.0,
2014-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,35.330002,38.439999,34.02,37.119999,32.419899,0.0,0.0,0.0,0.0,
2015-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,37.07,39.18,34.849998,36.18,32.467449,0.0,0.0,0.0,0.0,
2016-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,35.700001,39.419998,32.650002,38.220001,35.161915,0.0,0.0,0.0,0.0,
2017-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,38.450001,45.400002,38.450001,44.450001,41.939709,0.0,0.0,0.0,0.0,
2018-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,44.709999,47.049999,39.5,40.360001,39.18026,0.0,0.0,0.0,0.0,
2019-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,40.34,50.349998,39.75,49.009998,48.839214,0.0,0.0,0.0,0.0,
2020-01-01,FFNOX,Fidelity Four-in-One Index Fund,NASDAQ,1999-06-29,,49.34,52.470001,35.450001,50.82,50.82,0.0,0.0,0.0,0.0,
