datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,1154548650.0,13.65,23.6,11.29,15.69,15.69,138559500.0,138559500.0,3.549999999999997,0.16491794871794874,15.720957025641026
2012-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,434479500.0,15.98,18.0,4.01,5.85,5.85,229629700.0,229629700.0,-4.2600000000000025,-0.12610800000000008,11.77922648000001
2013-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,657059040.0,5.98,13.69,5.33,8.38,8.38,213638800.0,213638800.0,2.3499999999999983,0.14542857142857135,8.933346547619049
2014-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,387840960.0,8.36,9.63,2.81,4.68,4.68,278306000.0,278306000.0,-0.8800000000000002,0.03344841269841277,5.426653253968254
2015-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,393772370.0,4.68,6.15,3.0,4.61,4.61,114806100.0,114806100.0,-0.029999999999999118,0.03501984126984126,4.400013015873015
2016-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,490286240.0,4.53,6.25,3.35,5.68,5.68,75796400.0,75796400.0,2.3300000000000005,0.21255952380952384,4.516878174603172
2017-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,279206220.0,5.67,6.05,2.61,3.09,3.09,59495000.0,59495000.0,0.3999999999999994,0.058988047808764904,3.7937716733067717
2018-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,100149480.0,3.09,4.47,0.92,1.08,1.08,129756300.0,129756300.0,-0.77,-0.16499601593625493,3.1166799999999997
2019-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,158010390.0,1.09,1.78,0.7,1.67,1.67,99462400.0,99462400.0,0.0799999999999999,0.08286111111111105,1.0661243253968251
2020-01-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,138285050.0,1.67,2.1,0.53,1.45,1.45,61838900.0,61838900.0,0.23999999999999974,0.27962359550561805,1.471498370786516
