datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,64387200.0,5.8841,6.0266,4.7646,5.8136,5.8136,2953000.0,2953000.0,-5.955399999999998,-0.566006622516556,5.3397108609271555
1997-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,128142000.0,5.5207,12.018,5.3929,10.6858,10.6858,2932400.0,2932400.0,1.2645999999999988,0.0985140562248995,7.966392088353412
1998-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,94320000.0,11.0063,11.2529,7.0668,7.6296,7.6296,2021300.0,2021300.0,-7.996700000000002,-0.23063636363636364,9.108635371900832
1999-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,51408500.0,7.298,8.092,4.047,4.3695,4.3695,2530800.0,2530800.0,-4.070200000000001,-0.1777695473251029,6.089951399176954
2000-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,29263300.0,4.4495,5.0535,2.1754,2.535,2.535,2287400.0,2287400.0,-1.5878999999999992,0.055275720164609105,3.408548189300412
2001-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,47382100.0,2.7953,4.755,2.4976,4.1055,4.1055,3045100.0,3045100.0,2.4209999999999994,0.37731465517241375,3.8342511206896517
2002-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,43930900.0,4.1055,5.4033,2.9319,3.8087,3.8087,1733500.0,1733500.0,-1.2231999999999992,-0.06612340425531918,3.975871617021278
2003-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,48460600.0,3.7452,5.1598,3.614,4.1995,4.1995,1971800.0,1971800.0,0.47660000000000025,0.0925847457627119,4.387001525423726
2004-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,70730100.0,4.1352,6.8339,4.0547,6.1088,6.1088,1927700.0,1927700.0,4.5257,0.4981066666666668,4.772004888888889
2005-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,91368000.0,6.0642,7.9043,4.9262,7.9043,7.9043,1111200.0,1111200.0,7.622000000000002,0.6512821782178219,6.053517970297028
2006-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,80870800.0,7.837,8.3298,6.1079,7.0081,7.0081,1397000.0,1397000.0,5.533200000000002,0.38353603603603625,7.409517477477474
2007-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,73384500.0,6.8508,8.3761,5.9873,6.5452,6.5452,1174000.0,1174000.0,8.352699999999993,0.5705642201834864,7.422047247706427
2008-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,49159800.0,6.4617,7.164,2.935,3.7635,3.7635,1496700.0,1496700.0,9.138199999999998,0.9047464788732388,5.521746384976526
2009-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,55753600.0,5.1067,5.1543,2.0121,3.8548,3.8548,2454500.0,2454500.0,-8.162100000000002,-0.702938016528926,3.3828813223140504
2010-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,56286400.0,3.8833,6.1174,3.2451,3.7814,3.7814,2173500.0,2173500.0,-6.503200000000001,-0.5371612903225806,4.369494999999999
2011-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,37587300.0,3.7713,4.8389,2.0126,2.5997,2.5997,2025000.0,2025000.0,-3.3340999999999985,-0.3131376518218623,3.7200487854251
2012-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,98642000.0,2.6483,6.9803,2.6014,6.5394,6.5394,2508600.0,2508600.0,9.113600000000002,0.8807195121951218,4.769417032520328
2013-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,131278700.0,6.6097,9.2957,6.1571,8.8556,8.8556,2240700.0,2240700.0,1.650000000000001,0.10746031746031748,7.487705634920632
2014-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,147900200.0,8.8306,11.0755,8.6083,10.2309,10.2309,3432500.0,3432500.0,-3.5161999999999995,-0.12451587301587304,9.599105079365078
2015-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,148858000.0,10.324,11.5577,9.2364,11.2057,11.2057,2445300.0,2445300.0,-2.896,-0.09964682539682546,10.045271349206352
2016-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,172216800.0,11.0836,14.9022,9.8313,14.1883,14.1883,6323800.0,6323800.0,6.3999000000000015,0.22267857142857136,11.665730595238093
2017-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,215685800.0,14.2622,16.5611,12.3383,14.6133,14.6133,5368800.0,5368800.0,-10.367899999999995,-0.2608964143426295,14.254013904382473
2018-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,217205003.4,14.7166,19.9689,12.1886,14.0172,14.0172,4500300.0,4500300.0,-4.6337999999999955,-0.08824302788844622,15.996620318725094
2019-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,267676561.0,13.8709,19.9034,13.2125,17.6916,17.6916,5063100.0,5063100.0,-1.2298000000000018,-0.016948412698412678,15.620173650793664
2020-01-01,PFBI,Premier Financial Bancorp Inc.,NASDAQ,1996-05-17,167718661.20000002,17.6438,17.6638,8.1168,11.39,11.39,6499708.0,6499708.0,-12.129900000000003,-0.419634831460674,13.133668202247195
