datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,83620500.0,8.6361,10.2823,7.624,10.2823,10.2823,63000.0,63000.0,0.9565999999999999,0.5312272727272727,8.882751818181818
2000-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,88007500.0,10.3204,12.2725,10.1457,11.1568,11.1568,99300.0,99300.0,3.3935000000000004,0.49959420289855067,10.602045072463772
2001-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,90094000.0,11.2596,14.2192,9.2175,11.6616,11.6616,56600.0,56600.0,3.0951,1.0865641025641024,11.437147948717948
2002-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,120176000.0,11.5745,15.4036,11.534,14.2836,14.2836,30800.0,30800.0,2.734,0.6495277777777777,13.31154861111111
2003-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,175958100.0,14.8024,22.1262,14.1545,21.7064,21.7064,66700.0,66700.0,0.10400000000000054,0.13268333333333318,18.59305583333334
2004-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,239613400.0,21.131,33.657,21.131,29.5248,29.5248,85100.0,85100.0,-5.869300000000002,-0.09089166666666655,27.79825841666667
2005-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,205046400.0,28.8687,32.9025,23.769,24.2043,24.2043,195100.0,195100.0,-13.197099999999999,-0.2669886363636364,27.288841193181806
2006-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,234619400.0,25.1567,27.9615,22.4254,26.205,26.205,240400.0,240400.0,-0.16179999999999964,0.006247126436781618,25.29735775862071
2007-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,202500000.0,26.099,27.4704,21.1747,23.1669,23.1669,220500.0,220500.0,-11.3055,-0.2525060240963855,24.789294277108425
2008-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,183060000.0,23.1669,26.6039,21.259,21.464,21.464,321100.0,321100.0,-1.3800000000000001,-0.03215,23.576114249999975
2009-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,228464000.0,22.009,32.7512,17.6329,28.5479,28.5479,2615600.0,2615600.0,28.059999999999995,0.5656771300448433,26.50721461883407
2010-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,220376400.0,28.7535,30.1738,16.4618,23.2222,23.2222,6000800.0,6000800.0,-1.8299000000000016,0.00860317460317457,21.80765257936508
2011-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,66412500.0,23.2925,25.5695,6.8807,7.2084,7.2084,4595000.0,4595000.0,-23.509999999999984,-0.5989722222222227,17.13508900793651
2012-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,77891200.0,7.2995,9.9011,6.4878,8.4229,8.4229,5279800.0,5279800.0,5.6099999999999985,0.33684400000000025,7.383097079999997
2013-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,132598500.0,8.4199,15.7627,8.2299,14.2857,14.2857,4080500.0,4080500.0,9.110000000000001,0.3455000000000007,13.155190396825395
2014-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,138210000.0,14.2855,15.346,13.3679,14.8536,14.8536,2254500.0,2254500.0,7.299900000000001,0.21606024096385537,14.31737160642571
2015-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,145217600.0,14.6027,16.3781,13.2904,15.7865,15.7865,1756200.0,1756200.0,8.799999999999999,0.2463709677419354,15.005235443548383
2016-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,182560000.0,15.8457,21.4385,14.7534,20.1967,20.1967,4187500.0,4187500.0,6.859899999999999,0.16365476190476194,17.18492912698413
2017-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,208565000.0,20.277,24.6297,17.1734,23.1714,23.1714,3024200.0,3024200.0,-5.6299999999999955,-0.09482868525896414,21.206545617529876
2018-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,169826460.0,23.2332,25.226,17.0352,17.1481,17.1481,4002800.0,4002800.0,-8.639999999999999,-0.1573864541832669,22.69795968127489
2019-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,251127240.0,16.983,22.6084,16.213,21.9247,21.9247,5141400.0,5141400.0,8.919999999999996,0.20172619047619056,20.11144309523808
2020-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,150054450.0,21.6992,22.189,11.1316,13.5,13.5,3878505.0,3878505.0,-13.5904,-0.4175865921787709,15.318497039106145
