datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,88000000.0,1.3325,1.6812,1.2232,1.5051,1.5051,16266000.0,16266000.0,-0.29240000000000005,-0.034093750000000006,1.41614375
1992-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,132375000.0,1.48,2.51,1.4345,2.3937,2.3937,8642400.0,8642400.0,2.7930000000000006,0.6107053941908711,2.101279377593362
1993-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,156910000.0,2.3786,3.2609,2.3219,2.8559,2.8559,6345000.0,6345000.0,1.1023999999999994,0.28057805907172995,2.8542216033755277
1994-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,169575000.0,2.8559,3.3617,2.6059,3.1148,3.1148,3436200.0,3436200.0,0.16700000000000015,0.14637860082304535,2.9751640740740743
1995-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,312120000.0,3.0056,5.8267,2.9769,5.7433,5.7433,6609400.0,6609400.0,3.9162999999999992,0.46598795180722885,4.273679678714858
1996-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,332100000.0,5.7986,6.2734,4.1612,6.0234,6.0234,5236400.0,5236400.0,0.7606999999999999,0.1114360000000001,5.187963399999998
1997-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,682299000.0,6.0028,11.0017,5.3674,10.8767,10.8767,9164000.0,9164000.0,6.297199999999999,0.35934523809523805,7.226680992063492
1998-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,531102000.0,11.0483,13.6063,7.567,8.4019,8.4019,10149700.0,10149700.0,-8.8436,-0.27001587301587315,10.35109880952381
1999-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,372504000.0,8.1071,9.4784,5.9679,6.2537,6.2537,10856800.0,10856800.0,-3.1405000000000003,-0.11198412698412695,7.665210992063491
2000-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,704472000.0,6.1877,12.5059,4.7678,12.3809,12.3809,11028100.0,11028100.0,15.125000000000002,0.8110753968253973,7.684022341269846
2001-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,644728000.0,12.1788,12.6178,8.4806,11.3363,11.3363,7592100.0,7592100.0,0.28450000000000153,0.11154032258064517,10.75037616935484
2002-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,612250000.0,11.2093,12.3416,8.7766,10.917,10.917,7211900.0,7211900.0,11.479999999999999,0.4945277777777777,10.875358055555555
2003-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,945270000.0,10.5829,19.2372,10.0429,16.5548,16.5548,9848100.0,9848100.0,7.780099999999994,0.2500555555555554,15.055123928571426
2004-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1059850000.0,16.6288,22.9289,15.3636,18.4506,18.4506,14167000.0,14167000.0,11.92,0.31504761904761924,19.456453412698423
2005-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1505798000.0,18.3089,27.8125,16.9978,26.2537,26.2537,15175300.0,15175300.0,2.6000999999999985,0.08152777777777774,21.190773412698423
2006-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1446156000.0,26.3598,29.2747,20.2198,25.2638,25.2638,22353200.0,22353200.0,3.2401,0.09437051792828692,24.01386294820717
2007-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1086190000.0,25.2431,25.7631,17.1559,19.4844,19.4844,21751700.0,21751700.0,1.4201000000000008,0.0768326693227092,22.153105776892435
2008-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1187370000.0,19.5317,27.929,12.598,22.7606,22.7606,21170500.0,21170500.0,11.950100000000003,0.44415415019762833,20.191270711462433
2009-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,738150000.0,22.9902,23.0502,10.6285,14.5114,14.5114,13488600.0,13488600.0,-6.969999999999987,-0.0631507936507934,13.827909642857135
2010-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,700284000.0,14.7504,16.213,10.6513,14.1786,14.1786,9638200.0,9638200.0,0.4700000000000001,0.0423174603174603,13.303898690476188
2011-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,544959000.0,14.2977,15.0913,8.4579,11.5417,11.5417,9858900.0,9858900.0,-0.6199000000000006,0.01696031746031745,12.49597702380954
2012-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,606564000.0,11.8339,14.8648,10.3471,13.1882,13.1882,9409000.0,9409000.0,2.9,0.11617600000000002,12.321705639999998
2013-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,868716000.0,13.4862,20.6502,12.3881,19.1619,19.1619,6663800.0,6663800.0,4.919899999999998,0.15176190476190474,16.480793293650787
2014-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,915464000.0,19.1493,23.3157,16.4734,20.4201,20.4201,7969600.0,7969600.0,1.0101000000000002,0.04719444444444441,19.462390515873008
2015-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,862721000.0,20.6012,25.4088,18.6751,19.2525,19.2525,9301400.0,9301400.0,8.449899999999994,0.1670753968253968,21.681416507936518
2016-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1166235000.0,19.0616,26.1197,16.6253,25.5126,25.5126,8428300.0,8428300.0,16.269999999999992,0.31875000000000003,21.11547392857141
2017-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1234688000.0,25.7009,29.8531,21.1087,28.1362,28.1362,9434000.0,9434000.0,13.02,0.22364541832669318,24.877719203187244
2018-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1456912000.0,27.7557,34.2396,24.9791,33.3087,33.3087,9325200.0,9325200.0,13.689999999999994,0.19759362549800802,29.92029553784862
2019-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,1364880000.0,32.7904,35.884,27.6804,30.7234,30.7234,11929800.0,11929800.0,9.310100000000002,0.12742063492063493,32.79287186507937
2020-01-01,STFC,State Auto Financial Corporation,NASDAQ,2020-09-15,651798000.0,30.1512,31.5145,14.2,14.3,14.3,10524395.0,10524395.0,-9.429900000000009,-0.22415730337078668,22.315342134831464
