datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,24.4658,25.6245,24.269,25.4574,25.4574,506600.0,506600.0,-0.7001000000000001,-0.05222222222222225,24.967492962962954
2007-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,25.617,30.5103,25.3877,29.5333,29.5333,5663000.0,5663000.0,-3.4600000000000004,-0.04313545816733068,28.096297091633453
2008-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,29.3767,32.1762,15.3596,19.2502,19.2502,8978800.0,8978800.0,-14.130000000000003,-0.20016600790513825,24.349606719367607
2009-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,19.2257,23.7123,14.928,23.3068,23.3068,4839700.0,4839700.0,3.880200000000003,0.09394841269841274,19.468693293650794
2010-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,23.6816,26.8772,21.6795,26.4715,26.4715,4723000.0,4723000.0,2.4801,0.04380952380952383,24.24379500000001
2011-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,26.6662,32.4781,23.8644,28.2856,28.2856,5081100.0,5081100.0,-1.3100999999999987,-0.012551587301587322,28.363428650793647
2012-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,28.7426,34.4022,28.0422,32.6982,32.6982,1813900.0,1813900.0,6.460100000000004,0.0891646586345382,31.553856265060222
2013-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,33.465,47.73,33.405,47.31,47.31,2405800.0,2405800.0,5.160100000000004,0.05627091633466135,40.98170027888447
2014-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,47.3,55.98,41.01,54.29,54.29,6671900.0,6671900.0,-15.939999999999987,-0.11623412698412693,49.09583345238097
2015-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,54.92,67.32,20.91,55.11,55.11,10719800.0,10719800.0,-20.800000000000015,-0.12252380952380947,59.236918214285716
2016-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,54.08,54.35,37.76,48.0,48.0,8139200.0,8139200.0,-4.020000000000008,-0.019015873015872993,46.36212976190475
2017-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,47.93,73.49,47.4,72.07,72.07,5298600.0,5298600.0,1.5700000000000023,0.03237051792828683,59.945750358565746
2018-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,72.29,99.51,64.36,71.18,71.18,7124700.0,7124700.0,-31.299999999999994,-0.1263545816733068,83.76517912350604
2019-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,70.57,96.9,68.04,95.7,95.7,3495900.0,3495900.0,5.379999999999997,0.03592063492063497,82.63744714285707
2020-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,95.64,146.81,69.41,134.5,134.5,9150103.0,9150103.0,-31.39001,-0.09010614525139665,108.73108011173186
