datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.31,10.87,9.97,10.87,8.364997,0.0,0.0,0.0,0.0,
1999-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.82,12.77,9.65,12.77,9.849973,0.0,0.0,0.0,0.0,
2000-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.46,14.9,11.19,12.24,9.441164,0.0,0.0,0.0,0.0,
2001-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.6,12.52,9.61,12.03,9.279183,0.0,0.0,0.0,0.0,
2002-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.94,13.11,8.53,9.81,7.566814,0.0,0.0,0.0,0.0,
2003-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.04,14.65,8.83,14.37,11.084113,0.0,0.0,0.0,0.0,
2004-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,14.48,17.870001,13.69,16.15,12.457091,0.0,0.0,0.0,0.0,
2005-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.89,20.08,15.07,17.719999,13.668092,0.0,0.0,0.0,0.0,
2006-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,17.91,22.959999,17.91,22.030001,17.723576,0.0,0.0,0.0,0.0,
2007-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,22.09,24.73,16.32,16.32,13.235082,0.0,0.0,0.0,0.0,
2008-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,16.049999,16.049999,6.98,8.96,7.320808,0.0,0.0,0.0,0.0,
2009-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,9.16,12.62,6.59,12.39,10.123304,0.0,0.0,0.0,0.0,
2010-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.65,15.96,11.67,15.81,12.966515,0.0,0.0,0.0,0.0,
2011-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,16.049999,17.200001,11.87,14.81,12.188529,0.0,0.0,0.0,0.0,
2012-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.04,17.129999,14.74,16.950001,13.949735,0.0,0.0,0.0,0.0,
2013-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,17.309999,24.129999,17.309999,24.129999,19.858824,0.0,0.0,0.0,0.0,
2014-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,23.860001,26.190001,22.51,25.84,21.266144,0.0,0.0,0.0,0.0,
2015-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,25.66,29.110001,24.92,28.07,23.101418,0.0,0.0,0.0,0.0,
2016-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,27.440001,35.330002,25.26,34.709999,28.566093,0.0,0.0,0.0,0.0,
2017-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,34.970001,38.84,33.23,38.630001,31.792227,0.0,0.0,0.0,0.0,
2018-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,38.860001,42.189999,27.790001,29.58,27.567505,0.0,0.0,0.0,0.0,
2019-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,29.559999,37.009998,29.110001,34.490002,34.490002,0.0,0.0,0.0,0.0,
2020-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,34.68,38.630001,23.280001,36.099998,36.099998,0.0,0.0,0.0,0.0,
