datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,10.0,11.8,9.03,9.54,2.173135,0.0,0.0,0.0,0.0,
1988-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,9.7,11.1,9.65,10.93,2.626967,0.0,0.0,0.0,0.0,
1989-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,10.85,13.18,10.85,11.99,3.136448,0.0,0.0,0.0,0.0,
1990-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,12.02,12.03,10.25,11.04,3.045768,0.0,0.0,0.0,0.0,
1991-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,11.02,14.31,10.81,13.68,3.91423,0.0,0.0,0.0,0.0,
1992-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,13.59,14.66,13.59,13.78,4.095084,0.0,0.0,0.0,0.0,
1993-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,13.79,16.030001,13.78,15.47,4.749908,0.0,0.0,0.0,0.0,
1994-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,15.48,15.95,14.3,14.36,4.495855,0.0,0.0,0.0,0.0,
1995-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,14.32,15.92,14.29,15.71,5.118297,0.0,0.0,0.0,0.0,
1996-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,15.73,16.93,14.84,16.379999,5.549575,0.0,0.0,0.0,0.0,
1997-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,16.26,19.65,16.26,18.200001,6.792973,0.0,0.0,0.0,0.0,
1998-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,18.27,20.709999,17.83,18.690001,7.853155,0.0,0.0,0.0,0.0,
1999-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,18.610001,19.74,17.74,18.25,8.178999,0.0,0.0,0.0,0.0,
2000-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,18.0,18.52,16.129999,16.24,7.716419,0.0,0.0,0.0,0.0,
2001-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,15.96,16.709999,13.81,15.53,7.567575,0.0,0.0,0.0,0.0,
2002-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,15.55,15.74,12.92,13.79,6.890669,0.0,0.0,0.0,0.0,
2003-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,14.0,15.89,13.23,15.89,8.10025,0.0,0.0,0.0,0.0,
2004-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,15.83,16.459999,15.32,16.33,8.502362,0.0,0.0,0.0,0.0,
2005-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,16.299999,17.0,15.67,15.92,8.923966,0.0,0.0,0.0,0.0,
2006-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,16.129999,17.57,15.68,16.5,9.931081,0.0,0.0,0.0,0.0,
2007-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,16.469999,18.25,16.07,16.299999,10.755604,0.0,0.0,0.0,0.0,
2008-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,16.24,16.26,9.51,10.84,7.315903,0.0,0.0,0.0,0.0,
2009-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,11.04,13.59,9.21,13.5,9.287022,0.0,0.0,0.0,0.0,
2010-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,13.67,15.03,13.09,15.03,10.457058,0.0,0.0,0.0,0.0,
2011-01-01,FAIGX,Fidelity Advisor Balanced Fund Class M,NASDAQ,1987-01-06,,15.15,15.99,13.99,15.01,10.583452,0.0,0.0,0.0,0.0,
