datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,58300000.0,10.1962,14.3449,7.8682,10.6817,10.6817,3734200.0,3734200.0,3.0625,0.20198952879581145,11.280028272251315
1998-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,69589000.0,10.6817,16.0334,10.1889,12.7452,12.7452,3026000.0,3026000.0,6.8124,0.23040637450199192,13.159288924302762
1999-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,70902000.0,12.7416,16.2653,12.3738,12.7452,12.7452,2151800.0,2151800.0,3.2499000000000002,0.09433333333333349,14.046439999999993
2000-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,81324000.0,12.7488,15.4228,12.3702,14.6266,14.6266,1949800.0,1949800.0,0.8125999999999998,0.03438396624472579,14.105803248945168
2001-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,126140000.0,14.6266,24.2766,14.5641,23.1113,23.1113,993300.0,993300.0,14.130000000000003,0.34018807339449536,18.509288211009174
2002-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,172840000.0,23.1598,28.9376,19.8923,28.9376,28.9376,635000.0,635000.0,4.889999999999999,0.10540375586854464,24.164951267605637
2003-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,277300000.0,28.6319,46.1327,28.6319,45.6399,45.6399,1286800.0,1286800.0,27.430000000000003,0.3166679999999999,37.86484307999998
2004-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,362500000.0,44.8327,61.2137,38.6393,60.6914,60.6914,993900.0,993900.0,-6.739999999999992,-0.04654761904761895,47.793833095238114
2005-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,1245500000.0,61.1458,70.7659,47.6005,64.3329,64.3329,1013100.0,1013100.0,16.2904,0.12561599999999995,62.31800964000001
2006-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,959000000.0,63.5647,102.0404,62.369,93.1248,93.1248,1161400.0,1161400.0,-5.000200000000015,0.01967330677290844,83.99118661354579
2007-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,1493524000.0,93.6234,146.81,92.4734,122.42,122.42,4370800.0,4370800.0,4.420000000000014,0.06032128514056225,111.61537626506023
2008-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,786562000.0,121.98,135.02,41.2,59.14,59.14,4874300.0,4874300.0,-38.71000000000001,-0.06928853754940714,94.21015814229246
2009-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,1007676000.0,59.27,76.63,41.41,73.02,73.02,8093900.0,8093900.0,16.700000000000003,0.13832936507936508,62.08892845238096
2010-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,1124914000.0,73.92,89.92,54.03,84.58,84.58,6270700.0,6270700.0,26.600000000000005,0.1528928571428572,71.60174607142856
2011-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,1453360000.0,84.66,114.56,80.2,98.2,98.2,5880100.0,5880100.0,31.909999999999993,0.15899206349206355,96.2669840476191
2012-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,1847670000.0,99.2,112.06,89.0,111.98,111.98,4521100.0,4521100.0,16.979999999999997,0.07459200000000002,97.90818620000003
2013-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,2403143000.0,113.16,147.85,112.72,138.91,138.91,5727200.0,5727200.0,6.770000000000001,0.03144444444444449,132.06887583333335
2014-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,3027222000.0,137.92,161.94,119.82,152.89,152.89,6216800.0,6216800.0,5.889999999999999,0.02353174603174602,138.99732837301593
2015-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,2925780000.0,152.91,166.4,133.35,150.04,150.04,6983900.0,6983900.0,25.279999999999998,0.07398015873015873,149.55821420634922
2016-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,3855150000.0,149.79,209.35,142.35,197.7,197.7,7458500.0,7458500.0,51.359999999999985,0.1290079365079365,165.24369055555545
2017-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,3934700000.0,200.85,237.3,180.5,200.75,200.75,6674200.0,6674200.0,24.909999999999993,0.05789641434262948,202.91183266932262
2018-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,3595941603.8,200.8,223.45,150.32,167.57,167.57,8387900.0,8387900.0,-45.43,-0.08623107569721117,202.81378478087666
2019-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,4525221782.2,164.77,213.99,158.72,206.86,206.86,12985800.0,12985800.0,25.930000000000007,0.05849603174603175,181.70231476190477
2020-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,3377549983.4538,208.26,210.79,94.58,155.009995,155.009995,8938151.0,8938151.0,-62.57999999999997,-0.13533707865168537,167.70807112359554
