datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,437157000.0,10.8114,22.0823,10.8114,15.1246,15.1246,21241100.0,21241100.0,-0.04999999999999982,0.5777692307692309,17.176017948717952
2005-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,406908000.0,14.9821,15.3821,8.1115,10.1631,10.1631,39854000.0,39854000.0,-6.049999999999995,-0.12457936507936501,10.505038849206342
2006-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,477664000.0,10.1864,13.4761,7.768,12.0659,12.0659,42885800.0,42885800.0,1.939900000000001,0.10791633466135457,10.175157888446217
2007-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,437503000.0,12.1259,17.7485,10.4032,11.4079,11.4079,55339300.0,55339300.0,-0.600000000000003,0.025701195219123573,13.985106892430283
2008-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,305184000.0,11.4089,11.6089,3.3537,7.2555,7.2555,40234700.0,40234700.0,-4.08000000000001,0.14756126482213444,7.38787312252964
2009-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,539320000.0,7.2579,12.8509,5.1529,12.4309,12.4309,23367700.0,23367700.0,11.429900000000009,0.652579365079365,9.1428923015873
2010-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,803266000.0,12.6302,19.4753,11.0144,18.9453,18.9453,33151700.0,33151700.0,7.880000000000003,0.2371944444444446,14.38779158730158
2011-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,1198378000.0,19.2149,29.2337,17.7622,27.8331,27.8331,46653600.0,46653600.0,5.249999999999998,0.12623015873015875,22.857775476190472
2012-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,1327280000.0,28.7874,35.2446,24.3196,33.0747,33.0747,66996000.0,66996000.0,6.120100000000001,0.09392000000000002,29.824675439999996
2013-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,2550033000.0,33.7061,67.9647,31.9516,63.3982,63.3982,54199500.0,54199500.0,23.389899999999983,0.20730158730158735,47.35751194444442
2014-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,2703467000.0,62.9889,70.6658,45.0053,68.6711,68.6711,56741500.0,56741500.0,2.859799999999985,0.02873412698412696,56.82643452380953
2015-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,4195784000.0,69.2787,112.0676,63.2868,107.8139,107.8139,61014200.0,61014200.0,39.27970000000002,0.19316269841269834,88.23659920634915
2016-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,5538884000.0,106.1621,173.3894,94.5356,143.0676,143.0676,70102700.0,70102700.0,24.189799999999984,0.10541666666666685,138.12361174603177
2017-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,7646325000.0,145.8522,206.3313,143.8522,197.8366,197.8366,52865900.0,52865900.0,8.8705,0.03099203187250993,183.92552585657376
2018-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,7996604330.0,198.4102,228.8025,169.77,208.9812,208.9812,56080300.0,56080300.0,29.839999999999993,0.06917131474103588,199.97878976095615
2019-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,14438404350.0,206.9644,419.1306,204.5023,377.5506,377.5506,88289800.0,88289800.0,118.31930000000003,0.19712301587301573,308.94064948412694
2020-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,17705281103.694,378.696,561.0367,274.8363,464.059998,464.059998,50047932.0,50047932.0,66.40883,0.18059550561797733,434.8787933707865
