datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,164730000.0,8.875,11.49,3.55,5.7,5.7,20208800.0,20208800.0,-9.1081,-0.5077128712871288,6.069833663366333
2002-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,94550000.0,5.74,7.5,2.45,3.1,3.1,14944100.0,14944100.0,-2.839999999999999,0.03740476190476184,4.273994880952381
2003-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,265980000.0,3.11,9.0,2.15,8.58,8.58,24780700.0,24780700.0,0.41000000000000003,0.05055555555555554,4.654814682539682
2004-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,273607000.0,9.05,10.9,4.33,6.53,6.53,62547900.0,62547900.0,-8.809999999999995,-0.4033452380952379,7.45481456349206
2005-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,200128000.0,6.43,6.6,3.52,4.72,4.72,40784500.0,40784500.0,-1.9100000000000008,-0.10128968253968254,5.222711507936513
2006-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,272363000.0,4.7,6.35,3.8,5.33,5.33,51321900.0,51321900.0,-0.3199999999999992,-0.0071195219123506535,4.86196545816733
2007-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,768360000.0,5.27,13.44,5.14,11.4,11.4,115514400.0,115514400.0,3.960000000000001,0.2258406374501991,9.827755737051794
2008-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,713412000.0,11.43,13.4,6.81,8.94,8.94,126214300.0,126214300.0,1.4300000000000002,0.11551383399209485,9.714809011857716
2009-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,1021080000.0,8.95,14.94,7.0,10.16,10.16,152045600.0,152045600.0,2.589999999999999,0.13061904761904763,10.014417698412698
2010-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,1517425000.0,10.24,18.05,9.24,14.95,14.95,204720300.0,204720300.0,0.40999999999999936,0.05511507936507934,12.803505238095244
2011-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,1924472000.0,15.2,22.4,12.29,16.72,16.72,425193000.0,425193000.0,4.81,0.13221115537848607,17.234209960159376
2012-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,2764181000.0,16.88,29.83,16.34,23.17,23.17,260235400.0,260235400.0,11.460000000000003,0.2525999999999998,22.708493200000017
2013-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,4886525000.0,23.81,49.23,23.31,39.89,39.89,220223800.0,220223800.0,7.249999999999999,0.13931349206349203,36.87624357142858
2014-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,3980907000.0,39.9,55.99,30.5,32.13,32.13,287212800.0,287212800.0,-18.230000000000018,-0.1631547619047619,39.888465992063516
2015-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,6269736000.0,32.31,52.33,30.05,44.88,44.88,266221100.0,266221100.0,9.8,0.13355158730158728,40.543544960317455
2016-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,7488063000.0,43.88,75.36,26.02,52.77,52.77,278095000.0,278095000.0,14.590000000000018,0.16919841269841263,44.829074087301564
2017-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,7709350000.0,53.32,71.32,45.31,53.5,53.5,244187600.0,244187600.0,6.580000000000004,0.0651274900398406,58.85053147410361
2018-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,9076932000.0,53.64,84.37,47.75,56.66,56.66,250474300.0,250474300.0,-3.8900000000000037,0.0025776892430278754,62.06212509960159
2019-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,19619356080.0,55.45,122.36,54.3,114.26,114.26,243884900.0,243884900.0,34.169999999999995,0.20539682539682538,80.20976202380955
2020-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,30323506352.969997,113.69,187.99,90.57,174.869995,174.869995,210012823.0,210012823.0,36.36998999999997,0.24358988764044934,140.09594601123598
