datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,9.95,10.29,9.83,10.0,4.621637,0.0,0.0,0.0,0.0,
2008-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,9.87,9.9,5.17,6.16,2.868174,0.0,0.0,0.0,0.0,
2009-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,6.36,8.38,5.09,8.29,3.900113,0.0,0.0,0.0,0.0,
2010-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,8.4,9.57,7.64,9.22,4.559668,0.0,0.0,0.0,0.0,
2011-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,9.32,10.25,8.25,8.54,4.688224,0.0,0.0,0.0,0.0,
2012-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,8.65,10.14,8.65,9.26,5.349298,0.0,0.0,0.0,0.0,
2013-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,9.5,11.91,9.46,11.26,7.059548,0.0,0.0,0.0,0.0,
2014-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,11.16,12.57,10.63,11.24,7.790601,0.0,0.0,0.0,0.0,
2015-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,11.23,12.3,10.56,10.74,8.297107,0.0,0.0,0.0,0.0,
2016-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,10.56,11.67,9.59,11.15,8.974522,0.0,0.0,0.0,0.0,
2017-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,11.24,14.35,11.24,13.55,11.640089,0.0,0.0,0.0,0.0,
2018-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,13.68,15.66,11.12,11.95,11.208114,0.0,0.0,0.0,0.0,
2019-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,11.97,15.49,11.6,14.88,14.88,0.0,0.0,0.0,0.0,
2020-01-01,TLIIX,TIAA-CREF Quant Large-Cap Growth Fund Institutional Class,NASDAQ,2007-12-03,,15.07,19.48,10.96,17.870001,17.870001,0.0,0.0,0.0,0.0,
