datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,95328000000.0,1784.0494,1784.0494,1784.0494,1784.0494,1784.0494,200.0,200.0,0.0,0.0,1784.0494
2001-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,15888000000.0,247.7846,297.3416,247.7846,297.3416,297.3416,248.0,248.0,0.0,0.0,272.5631
2002-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,13187040000.0,247.7846,2973.4155,198.2277,246.7935,246.7935,2185.0,2185.0,0.0,0.0,1043.8670466666667
2003-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,153584000000.0,2497.6687,2973.4155,1341.0105,2874.302,2874.302,21146.0,21146.0,0.0,0.0,2584.736815384615
2004-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,153584000000.0,2725.6311,2973.4155,594.6831,2874.302,2874.302,15721.0,15721.0,0.0,0.0,2443.5925999999986
2005-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,406256160000.0,2775.1877,7691.2349,2775.1877,7603.0234,7603.0234,65474.0,65474.0,0.0,0.0,5223.353918367345
2006-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,545488000000.0,7631.7666,12091.8896,7631.7666,10208.7266,10208.7266,42539.0,42539.0,0.0,0.0,10205.936377948714
2007-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,529600000000.0,10406.9541,13115.7354,1288.4801,9911.3857,9911.3857,85813.0,85813.0,0.0,0.0,11417.671415695071
2008-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,146169600000.0,9792.4492,10732.0469,2651.2959,2735.542,2735.542,40712.0,40712.0,0.0,0.0,6966.553483419694
2009-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,193304000000.0,2775.1877,4891.2686,2626.5171,3617.6555,3617.6555,39926.0,39926.0,-316.0,-0.03997115384615384,3304.804846298078
2010-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,549968416000.0,3667.2124,12662.8623,2378.7324,10292.5771,10292.5771,67729091.0,67729091.0,-845.7857000000004,-0.06815348837209304,4645.99767544186
2011-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,492935262400.0,10288.4854,11594.1416,1782.2769,9225.209,9225.209,47147680.0,47147680.0,661.1424999999999,0.10003829787234038,5825.0873354893665
2012-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,586632624000.0,9148.9717,16544.3828,1153.6853,10978.7422,10978.7422,30554658.0,30554658.0,2765.3345,0.2453636363636362,6785.330776484854
2013-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,505156841600.0,1289.4713,12429.4355,1288.1344,9453.9346,9453.9346,26125326.0,26125326.0,-1865.3891000000006,-0.05558125000000005,4652.062167687494
2014-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,501083158400.0,9302.1387,10295.9854,1229.0117,9377.6973,9377.6973,30410215.0,30410215.0,1966.8396000000005,0.07909836065573769,7053.854103770491
2015-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,981798960000.0,9835.1465,18604.918,1002.041,18374.2188,18374.2188,242610941.0,242610941.0,12036.586000000003,0.5226834170854273,9068.437319798997
2016-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,1329296000000.0,18368.0859,28209.9707,991.1384,24877.5781,24877.5781,345384267.0,345384267.0,28820.3909,0.696497206703911,18328.9427970391
2017-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,623062000.0,24269.6016,41232.2461,11.8922,12.5875,12.5875,267479213.0,267479213.0,-485.86,0.1736736111111111,11454.27994652777
2018-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,368120650.0,12.826,14.8666,6.6124,6.9124,6.9124,24335000.0,24335000.0,-8.641999999999998,-0.3181354581673307,12.14339262948208
2019-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,405191241.0,6.9012,10.7348,6.7402,8.0887,8.0887,19886400.0,19886400.0,-1.392200000000001,-0.004817460317460421,9.497156904761903
2020-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,152071774.4,8.0886,8.1789,2.525,3.03,3.03,13664700.0,13664700.0,-4.3749999999999964,-0.354685393258427,4.39853393258427
