datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.33,12.42,9.41,11.77,8.775025,0.0,0.0,0.0,0.0,
2002-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.69,12.8,8.3,9.53,7.105011,0.0,0.0,0.0,0.0,
2003-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,9.75,14.13,8.57,13.85,10.32575,0.0,0.0,0.0,0.0,
2004-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,13.95,17.1,13.14,15.37,11.458974,0.0,0.0,0.0,0.0,
2005-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,15.12,18.93,14.3,16.57,12.353623,0.0,0.0,0.0,0.0,
2006-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,16.75,21.27,16.75,20.360001,15.845172,0.0,0.0,0.0,0.0,
2007-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,20.41,22.77,14.71,14.71,11.464987,0.0,0.0,0.0,0.0,
2008-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.47,14.47,6.25,8.05,6.275743,0.0,0.0,0.0,0.0,
2009-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,8.24,11.2,5.91,10.99,8.567753,0.0,0.0,0.0,0.0,
2010-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.22,14.04,10.35,13.9,10.864821,0.0,0.0,0.0,0.0,
2011-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.12,15.12,10.39,12.93,10.123309,0.0,0.0,0.0,0.0,
2012-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,13.13,14.85,12.82,14.65,11.469951,0.0,0.0,0.0,0.0,
2013-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.96,20.67,14.96,20.67,16.183201,0.0,0.0,0.0,0.0,
2014-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,20.43,22.209999,19.26,21.91,17.154036,0.0,0.0,0.0,0.0,
2015-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,21.76,24.459999,21.129999,23.57,18.453703,0.0,0.0,0.0,0.0,
2016-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,23.030001,29.389999,21.190001,28.85,22.587584,0.0,0.0,0.0,0.0,
2017-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,29.07,32.0,27.549999,31.809999,24.90506,0.0,0.0,0.0,0.0,
2018-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,31.99,34.5,21.99,23.4,21.368935,0.0,0.0,0.0,0.0,
2019-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,23.379999,29.01,23.030001,26.48,26.48,0.0,0.0,0.0,0.0,
2020-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,26.629999,29.48,17.83,27.540001,27.540001,0.0,0.0,0.0,0.0,
