datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,338352000.0,5.5897,8.4388,5.5229,7.0966,7.0966,12729600.0,12729600.0,-1.1849999999999996,-0.07923999999999999,6.7013579999999955
2006-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,374528000.0,7.2092,10.1634,6.4162,7.4414,7.4414,42252000.0,42252000.0,2.3825000000000007,0.14590438247011953,7.853730199203185
2007-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,321664000.0,7.502,8.5072,5.46,6.3892,6.3892,63266000.0,63266000.0,-0.8699999999999997,-0.02199601593625499,7.405834023904379
2008-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,225960000.0,6.3215,6.8628,3.2407,4.7874,4.7874,63588000.0,63588000.0,-2.2875000000000014,-0.061363636363636447,5.68376438735178
2009-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,379040000.0,4.715,7.3924,3.4553,7.3324,7.3324,56458800.0,56458800.0,2.0449000000000006,0.17503571428571424,5.498836746031745
2010-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,416520000.0,7.3512,8.2982,5.6907,7.9175,7.9175,78513200.0,78513200.0,1.2600999999999996,0.0883968253968254,6.887208492063495
2011-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,455400000.0,7.996,9.0761,6.5268,8.8527,8.8527,53716000.0,53716000.0,2.667399999999998,0.15421031746031752,7.74550591269842
2012-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,554112000.0,8.9694,11.4114,7.6324,10.7999,10.7999,47514800.0,47514800.0,2.7875000000000023,0.13030400000000006,9.893031839999995
2013-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,880672000.0,11.0267,17.6462,10.38,17.4762,17.4762,48262800.0,48262800.0,6.137399999999995,0.18092460317460313,13.911974722222226
2014-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,1461784000.0,17.3893,29.9198,15.9321,28.7962,28.7962,64750800.0,64750800.0,12.565300000000004,0.2428214285714288,21.52953285714287
2015-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,1909202000.0,28.7348,43.0711,24.262,38.4251,38.4251,95406000.0,95406000.0,4.3497999999999974,0.06725793650793652,30.95871218253969
2016-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,2002755000.0,37.8926,47.167,29.6315,40.7321,40.7321,86774100.0,86774100.0,3.195300000000001,0.0630039682539682,37.85151051587303
2017-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,1465312000.0,40.8249,41.6358,24.779,30.2277,30.2277,66779500.0,66779500.0,-5.879999999999998,-0.03301593625498002,31.448455737051813
2018-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,1064850000.0,30.5127,38.9457,16.3967,22.6286,22.6286,97184100.0,97184100.0,-10.499800000000002,-0.11796414342629483,25.03975776892431
2019-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,1242583000.0,22.3641,40.1072,21.8941,26.8279,26.8279,76042600.0,76042600.0,2.770099999999995,0.08573412698412695,32.17560345238095
2020-01-01,CORE,Core-Mark Holding Company Inc.,NASDAQ,2005-04-13,1445523000.0,27.0442,34.419998,20.755,31.91,31.91,51027202.0,51027202.0,0.4085000000000026,0.0691966292134832,26.63774269662921
