datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,25887.5,26612.5,19780.0,20635.0,20635.0,300.0,300.0,-1990.0,-0.38747826086956527,3004.782608695652
2011-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,20635.0,31985.0,10757.5,19170.0,19170.0,36400.0,36400.0,10185.0,0.26046428571428565,10733.306878293648
2012-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,18285.0,18635.0,3780.0,4302.5,4302.5,318000.0,318000.0,-11420.0,-0.39052799999999993,7665.16666668
2013-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,3867.5,3990.0,1391.75,1440.75,1440.75,1136900.0,1136900.0,-1239.0,-0.15405158730158722,2392.9074076984125
2014-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,1460.75,1866.25,867.75,1067.5,1067.5,812500.0,812500.0,-145.5,0.008734126984127035,1180.803902261905
2015-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,1030.5,1256.25,523.75,678.25,678.25,1548400.0,1548400.0,-203.0,-0.04835317460317453,770.776785753968
2016-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,731.75,1042.25,199.75,215.5,215.5,3471800.0,3471800.0,-555.5,-0.3826825396825398,476.86507920634915
2017-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,206.5,207.75,57.7,58.9,58.9,7121200.0,7121200.0,-72.10000000000005,-0.19939442231075702,111.6517929083666
2018-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,58.8,119.25,54.2,99.3,99.3,7938000.0,7938000.0,38.650000000000006,0.29848605577689225,75.9824035856574
2019-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,102.8,102.85,31.22,32.07,32.07,19479300.0,19479300.0,-46.26000000000002,-0.23675793650793658,55.82412718253971
2020-01-01,VIIX,VelocityShares VIX Short Term ETN,NASDAQ,2010-11-30,,31.2,167.17,27.85,68.489998,68.489998,9111965.0,9111965.0,-2.4440100000000005,0.1912329545454545,48.409390965909076
