datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,826378000.0,2.672,6.5243,2.6149,5.4904,5.4904,4706800.0,4706800.0,2.2186000000000003,0.5748162162162159,4.665671783783784
1995-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,611250000.0,5.4065,9.0481,3.0278,3.7146,3.7146,8768400.0,8768400.0,3.9848999999999988,0.29749600000000026,5.339555719999999
1996-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,816246000.0,3.7146,5.4071,3.3025,4.9649,4.9649,8856800.0,8856800.0,5.222799999999999,0.5874999999999998,4.287645201612901
1997-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,971100000.0,4.989,6.5602,4.683,5.9909,5.9909,13561600.0,13561600.0,4.593100000000002,0.35819521912350577,5.759625219123507
1998-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,1092966000.0,5.8373,7.9231,5.0692,7.0712,7.0712,27292600.0,27292600.0,0.617400000000002,0.18771428571428578,6.666819841269842
1999-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,923776000.0,7.1051,7.7301,5.362,6.7567,6.7567,49123000.0,49123000.0,7.508499999999998,0.5234007936507937,6.706161825396827
2000-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,830907000.0,6.5832,8.076,3.0282,6.6408,6.6408,48492800.0,48492800.0,5.976300000000001,0.5401666666666662,5.591589523809522
2001-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,1039922000.0,6.6793,9.0599,5.7061,8.4911,8.4911,34664400.0,34664400.0,13.733599999999997,0.8689677419354837,7.5661872580645175
2002-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,988932000.0,8.548,11.0031,7.1593,8.2391,8.2391,45000600.0,45000600.0,0.010000000000000682,0.07519841269841265,8.951008214285718
2003-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,1016814000.0,8.3566,9.643,4.797,9.0689,9.0689,41057200.0,41057200.0,3.455100000000001,0.21784920634920646,7.943757579365078
2004-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,1466223000.0,9.0785,13.5216,8.0273,12.9405,12.9405,67185400.0,67185400.0,10.780099999999996,0.42200396825396813,11.419440476190475
2005-01-01,LECO,Lincoln Electric Holdings Inc.,NASDAQ,1994-04-07,1687533000.0,13.0329,16.5052,10.6092,15.1765,15.1765,86334600.0,86334600.0,1.8248999999999982,0.07151984126984125,13.208703611111112
