datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,154921000.0,17.7767,18.7091,6.6168,7.0097,7.0097,76456400.0,76456400.0,-13.5141,-0.8955913043478262,8.718942173913046
2012-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,313995000.0,7.0159,14.6118,6.913,8.6529,8.6529,590280100.0,590280100.0,5.682200000000002,0.2810000000000004,10.752372639999999
2013-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,996268000.0,8.8151,32.1172,8.7309,25.4849,25.4849,752824200.0,752824200.0,12.6245,0.3591904761904765,20.29166166666666
2014-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,1799590000.0,25.672,51.4188,23.6982,33.0184,33.0184,1302374400.0,1302374400.0,11.079099999999984,0.186924603174603,34.49661269841269
2015-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,4637724000.0,33.0402,41.5341,21.3845,26.04,26.04,1007979400.0,1007979400.0,-6.502700000000002,-0.04661507936507937,29.1181726984127
2016-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,6630255000.0,25.77,39.99,16.45,36.45,36.45,192143100.0,192143100.0,11.699999999999998,0.17725793650793653,30.433280396825403
2017-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,7720230000.0,36.71,50.91,32.63,40.74,40.74,107507000.0,107507000.0,0.7499999999999981,0.02506772908366532,40.20498015936251
2018-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,6479357360.0,40.5,65.42,26.2,31.43,31.43,168803500.0,168803500.0,20.66,0.16762151394422312,47.77632143426293
2019-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,9524074280.0,30.82,50.99,28.12,45.74,45.74,212777900.0,212777900.0,7.629999999999999,0.09155952380952379,37.801388690476166
2020-01-01,ZG,Zillow Group Inc.,NASDAQ,2011-07-20,19971497000.0,46.03,92.660004,18.65,91.0,91.0,146646761.0,146646761.0,7.40997,0.15547752808988755,55.38093640449439
