datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,10.0,10.35,9.78,10.29,2.964371,0.0,0.0,0.0,0.0,
1993-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,10.24,12.7,10.17,12.7,3.661545,0.0,0.0,0.0,0.0,
1994-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,12.7,13.48,12.14,12.5,3.603882,0.0,0.0,0.0,0.0,
1995-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,12.39,13.91,11.71,13.78,3.996561,0.0,0.0,0.0,0.0,
1996-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,13.88,15.55,13.78,15.3,4.758513,0.0,0.0,0.0,0.0,
1997-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,15.2,18.33,15.2,16.190001,5.371528,0.0,0.0,0.0,0.0,
1998-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,16.24,19.040001,13.43,17.27,5.928314,0.0,0.0,0.0,0.0,
1999-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,17.549999,21.440001,16.93,20.959999,7.75284,0.0,0.0,0.0,0.0,
2000-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,21.030001,22.08,16.889999,17.690001,6.904589,0.0,0.0,0.0,0.0,
2001-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,17.33,18.25,12.19,14.51,5.695679,0.0,0.0,0.0,0.0,
2002-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,14.57,14.98,11.09,12.14,4.833658,0.0,0.0,0.0,0.0,
2003-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,12.38,15.47,10.64,15.47,6.221857,0.0,0.0,0.0,0.0,
2004-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,15.52,17.98,15.35,17.9,7.36291,0.0,0.0,0.0,0.0,
2005-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,17.799999,19.41,17.219999,17.83,7.92914,0.0,0.0,0.0,0.0,
2006-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,18.26,21.969999,18.200001,19.959999,9.830769,0.0,0.0,0.0,0.0,
2007-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,20.07,22.52,19.57,20.309999,10.740166,0.0,0.0,0.0,0.0,
2008-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,20.18,20.25,11.06,12.86,7.087516,0.0,0.0,0.0,0.0,
2009-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,13.15,17.0,9.73,16.809999,9.31048,0.0,0.0,0.0,0.0,
2010-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,17.1,18.790001,15.01,18.700001,10.445536,0.0,0.0,0.0,0.0,
2011-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,18.84,20.620001,16.059999,17.719999,9.990264,0.0,0.0,0.0,0.0,
2012-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,18.129999,22.059999,17.77,21.66,12.328581,0.0,0.0,0.0,0.0,
2013-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,22.1,27.030001,21.959999,27.030001,15.751622,0.0,0.0,0.0,0.0,
2014-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,26.66,28.6,25.290001,27.33,16.335299,0.0,0.0,0.0,0.0,
2015-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,27.18,29.219999,25.370001,26.139999,16.068514,0.0,0.0,0.0,0.0,
2016-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,25.610001,28.610001,23.74,27.219999,17.208565,0.0,0.0,0.0,0.0,
2017-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,27.290001,33.240002,27.290001,32.290001,21.326736,0.0,0.0,0.0,0.0,
2018-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,32.48,34.369999,26.040001,27.24,19.23382,0.0,0.0,0.0,0.0,
2019-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,27.08,35.599998,25.299999,25.41,25.41,0.0,0.0,0.0,0.0,
2020-01-01,USAWX,USAA World Growth Fund,NASDAQ,1992-09-30,,25.629999,27.129999,17.639999,26.309999,26.309999,0.0,0.0,0.0,0.0,
