datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,187000000.0,12.0,13.25,6.5,10.0,10.0,19314100.0,19314100.0,-10.4375,-0.6011428571428571,9.82386350649351
1997-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,141840000.0,9.875,13.25,7.0,7.875,7.875,26323600.0,26323600.0,-2.7344999999999997,-0.02734920634920641,9.424561984126987
1998-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,129344000.0,8.0,10.125,4.0,6.875,6.875,21246300.0,21246300.0,-1.0468000000000002,0.10628571428571425,7.290261190476187
1999-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,480150000.0,7.0,29.625,3.75,24.75,24.75,39408000.0,39408000.0,9.9846,0.04780158730158702,6.873015238095234
2000-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,755364000.0,26.0,47.5,13.9375,33.125,33.125,52698000.0,52698000.0,8.390599999999992,0.2704325396825396,31.91333884920634
2001-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,1405894000.0,33.4844,54.26,14.25,51.31,51.31,70540700.0,70540700.0,30.238800000000012,0.4868024193548385,33.304092016129026
2002-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,1397196000.0,51.44,52.21,23.25,45.66,45.66,151972900.0,151972900.0,-2.0800000000000107,0.053547619047619024,38.49994682539684
2003-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,2045250000.0,45.58,60.27,37.38,54.54,54.54,107932400.0,107932400.0,14.49,0.14259920634920642,48.75212940476188
2004-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,1799450000.0,54.53,69.9,40.67,49.3,49.3,144849100.0,144849100.0,-0.4100000000000017,0.011472222222222231,52.3844840873016
2005-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,2321010000.0,49.34,65.7,33.86,62.73,62.73,131944200.0,131944200.0,7.040000000000011,0.05837301587301589,45.955039603174605
2006-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,394918000.0,63.35,73.13,7.51,10.42,10.42,389552100.0,389552100.0,-16.570000000000007,-0.09721912350597614,30.335843505976072
2007-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,173428000.0,10.42,14.88,4.11,4.54,4.54,223233900.0,223233900.0,-4.7299999999999995,-0.15110358565737064,11.142881792828689
2008-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,123520000.0,4.48,6.1,2.13,3.2,3.2,91656300.0,91656300.0,0.6199999999999992,0.21738735177865603,4.62868264822134
2009-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,107984000.0,3.21,4.25,1.94,2.72,2.72,34034000.0,34034000.0,0.4399999999999986,0.11298412698412699,3.101733095238097
2010-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,429368000.0,2.77,9.3,2.12,7.64,7.64,155088900.0,155088900.0,1.7299999999999998,0.21884523809523806,4.946772261904764
2011-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,480250000.0,7.72,8.75,5.42,8.5,8.5,90194600.0,90194600.0,-1.6899999999999997,-0.054063492063492,7.063782976190475
2012-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,506396000.0,8.74,9.98,6.25,7.48,7.48,117504200.0,117504200.0,-0.8500000000000002,-0.019379999999999994,7.723973280000002
2013-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,629516000.0,7.68,16.74,7.56,9.34,9.34,171674100.0,171674100.0,1.8300000000000038,0.0820515873015872,11.512843769841263
2014-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,1702308000.0,9.27,24.86,9.19,22.34,22.34,203829500.0,203829500.0,4.48,0.15276190476190477,16.26931218253967
2015-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,4876334000.0,22.59,58.46,19.68,56.57,56.57,262602900.0,262602900.0,24.229999999999997,0.31055555555555553,44.41548936507936
2016-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,3363030000.0,55.3,55.94,31.25,38.7,38.7,267196700.0,267196700.0,-24.519999999999996,-0.16290873015873011,45.27781746031742
2017-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,6882233000.0,38.79,78.05,38.38,77.59,77.59,272870000.0,272870000.0,9.190000000000001,0.08255776892430279,53.09760932270916
2018-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,6835936480.0,77.53,126.98,64.72,71.41,71.41,215792900.0,215792900.0,-2.47999999999998,0.05779282868525899,95.83413000000003
2019-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,10451790150.0,70.24,119.65,67.1,107.49,107.49,209875400.0,209875400.0,11.160000000000002,0.07838492063492063,91.0341403174603
2020-01-01,NBIX,Neurocrine Biosciences Inc.,NASDAQ,1996-05-23,10242260294.6,108.0,136.26,72.14,104.300003,104.300003,149297887.0,149297887.0,-33.25998000000001,-0.09384269662921349,108.66610494382026
