datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,33455630040.0,49.8133,100.4236,47.8008,96.035,96.035,1712844500.0,1712844500.0,17.2855,0.33609574468085096,75.62554436170211
2005-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,71990217660.0,98.3314,222.2719,85.9628,206.6554,206.6554,5407507000.0,5407507000.0,3.4668999999999883,0.020519841269841205,138.32511345238103
2006-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,79904752380.0,210.4711,255.5422,165.156,229.3802,229.3802,4279211100.0,4279211100.0,-89.18079999999998,-0.15909163346613547,204.886913306773
2007-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,119989501950.0,232.1299,372.2248,217.6841,344.4489,344.4489,2740592400.0,2740592400.0,-9.678299999999995,0.0013665338645418325,268.3148107569723
2008-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,53384790750.0,345.1413,347.3829,123.1883,153.2506,153.2506,3210698800.0,3210698800.0,-179.0988,-0.2500513833992093,231.77557007905125
2009-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,107581239330.0,153.7238,311.8262,140.8471,308.8324,308.8324,1775219600.0,1775219600.0,90.1074,0.1858055555555556,218.87063821428575
2010-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,103070093880.0,312.3044,314.2471,216.0054,295.876,295.876,1608655400.0,1608655400.0,-86.47650000000004,-0.12209126984126985,266.8928218253969
2011-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,112078450740.0,297.1263,322.1724,235.6268,321.744,321.744,1557211800.0,1557211800.0,-24.79680000000001,-0.029234126984126967,283.4290019841269
2012-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,122748441870.0,325.2509,385.7441,277.2209,352.3692,352.3692,1307043100.0,1307043100.0,3.238099999999978,0.010427999999999948,320.1413852799997
2013-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,194470429260.0,358.3668,558.407,346.4614,558.2625,558.2625,1055967100.0,1055967100.0,78.1468,0.07326190476190479,440.365038888889
2014-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,182870340960.0,555.6473,612.1455,487.6611,524.9587,524.9587,626733500.0,626733500.0,-228.40150000000006,-0.15387698412698428,559.8202492857146
2015-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,264962952000.0,527.5616,779.98,486.2251,758.88,758.88,521497400.0,521497400.0,-13.01130000000001,-0.0019007936507936614,601.8463488095239
2016-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,272896256500.0,743.0,816.68,663.06,771.82,771.82,461731000.0,461731000.0,-61.93,-0.025190476190476183,743.5020810714283
2017-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,374236588800.0,778.81,1078.49,775.8,1046.4,1046.4,370605100.0,370605100.0,165.57000000000022,0.0756653386454183,921.3370703984064
2018-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,369903322240.0,1048.34,1273.89,970.11,1035.61,1035.61,437233300.0,437233300.0,-82.57050000000001,-0.016904382470119578,1113.3347995219124
2019-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,470917162280.0,1016.57,1365.0,1014.07,1337.02,1337.02,356349400.0,356349400.0,348.57549999999975,0.12084126984126992,1187.9014622222212
2020-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,525913974838.64,1341.55,1733.180054,1013.536,1541.439941,1541.439941,356329124.0,356329124.0,456.43959,0.20475842696629215,1407.7130730898882
