datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,123.0,280.5,36.9375,46.5,46.5,38778000.0,38778000.0,-78.37529999999997,-0.1942142857142858,89.74665176190476
2001-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,47.0625,94.29,37.5,85.5,85.5,84317300.0,84317300.0,58.06500000000002,0.4770725806451612,62.881156733870945
2002-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,87.03,106.98,36.63,59.49,59.49,122023500.0,122023500.0,-67.91999999999996,-0.3080595238095239,61.5982142857143
2003-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,59.52,139.35,49.68,111.21,111.21,256983100.0,256983100.0,-69.38999999999999,-0.15286904761904752,91.28206349206349
2004-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,111.66,126.75,37.77,66.45,66.45,274670200.0,274670200.0,-89.79000000000003,-0.39551587301587293,75.71761904761907
2005-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,66.66,68.1,15.57,24.18,24.18,242715500.0,242715500.0,-39.809999999999974,-0.29873809523809514,28.930079365079344
2006-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,24.81,32.76,17.25,26.25,26.25,183501300.0,183501300.0,1.6500000000000037,0.05287250996015948,23.17605577689242
2007-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,26.4,30.96,7.29,8.25,8.25,221371900.0,221371900.0,-16.710000000000008,-0.447254980079681,16.983187250996018
2008-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,8.25,17.82,4.05,5.55,5.55,110810300.0,110810300.0,-1.4400000000000042,0.05451778656126464,9.705770750988147
2009-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,5.55,7.62,1.89,6.57,6.57,49983500.0,49983500.0,2.7300000000000026,0.41869047619047617,4.946626984126985
2010-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,6.66,9.78,4.95,6.18,6.18,60613900.0,60613900.0,1.8899999999999983,0.15197619047619015,6.5822222222222235
2011-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,6.27,8.76,2.64,4.14,4.14,67344900.0,67344900.0,-2.8499999999999996,-0.1937857142857142,5.259285714285715
2012-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,4.2,4.98,2.1,3.09,3.09,30101900.0,30101900.0,-0.20999999999999994,-0.010884000000000041,3.5258400000000014
2013-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,3.21,3.51,2.05,2.77,2.77,16170100.0,16170100.0,3.72,0.5628492063492063,2.7601189285714303
2014-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,2.73,3.58,2.42,2.83,2.83,15355700.0,15355700.0,2.4300000000000006,0.3765396825396824,2.778108531746032
2015-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,2.86,3.06,1.6,2.48,2.48,16116200.0,16116200.0,3.1199999999999997,0.6445714285714286,2.341626746031744
2016-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,2.4,2.49,1.59,2.0,2.0,14272400.0,14272400.0,0.9200000000000003,0.22081746031746033,2.0162434126984117
2017-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,1.98,6.51,1.66,5.63,5.63,21851300.0,21851300.0,4.19,0.610549800796813,2.5492298804780864
2018-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,5.63,6.5,2.59,2.72,2.72,13224600.0,13224600.0,-0.010000000000000273,0.03900796812749004,4.384927051792825
2019-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,2.72,4.11,2.43,2.95,2.95,3718400.0,3718400.0,1.95,0.2816150793650793,3.1823284523809536
2020-01-01,UTSI,UTStarcom Holdings Corp,NASDAQ,2000-03-03,,2.95,2.95,1.0,1.13,1.13,44242600.0,44242600.0,-0.4300000000000003,-0.11769662921348323,2.0126032022471914
