datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,14.01,14.36,13.0,13.15,8.494781,0.0,0.0,0.0,0.0,
2008-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,13.03,13.03,7.05,7.9,5.419406,0.0,0.0,0.0,0.0,
2009-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,8.11,10.69,6.45,10.54,7.354535,0.0,0.0,0.0,0.0,
2010-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,10.71,11.97,9.98,11.95,8.464776,0.0,0.0,0.0,0.0,
2011-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,12.06,12.87,10.5,11.48,8.246184,0.0,0.0,0.0,0.0,
2012-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,11.48,13.29,11.48,12.99,9.521108,0.0,0.0,0.0,0.0,
2013-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,13.22,15.34,13.17,15.21,11.439292,0.0,0.0,0.0,0.0,
2014-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,15.1,16.280001,14.63,15.52,12.449003,0.0,0.0,0.0,0.0,
2015-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,15.52,16.4,14.59,14.76,12.36567,0.0,0.0,0.0,0.0,
2016-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,14.58,15.94,13.49,15.3,13.235328,0.0,0.0,0.0,0.0,
2017-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,15.3,17.91,15.3,17.34,15.495118,0.0,0.0,0.0,0.0,
2018-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,17.34,18.17,14.71,15.19,14.530653,0.0,0.0,0.0,0.0,
2019-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,15.19,18.200001,15.05,17.5,17.5,0.0,0.0,0.0,0.0,
2020-01-01,RRTNX,T. Rowe Price Retirement 2025 Fund Class R,NASDAQ,2007-05-31,,17.620001,18.67,13.22,18.209999,18.209999,0.0,0.0,0.0,0.0,
