datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,70161000.0,0.1063,0.1348,0.0996,0.1063,0.1063,56965600.0,56965600.0,-0.09999999999999999,-1.0097816091954022,0.11231287356321834
1984-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,53456000.0,0.1084,0.1149,0.0623,0.083,0.083,159204100.0,159204100.0,-0.12849999999999992,-0.4992177419354843,0.0836266935483871
1985-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,110253000.0,0.084,0.1881,0.0776,0.1683,0.1683,421036400.0,421036400.0,0.14489999999999992,0.6125317460317463,0.13227039682539687
1986-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,200460000.0,0.1683,0.3484,0.1596,0.3089,0.3089,281858900.0,281858900.0,0.24759999999999982,0.5816521739130439,0.2610602371541503
1987-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,213824000.0,0.3058,0.4208,0.1908,0.3288,0.3288,360397400.0,360397400.0,-0.0069999999999999785,0.15913833992094858,0.3388908695652172
1988-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,227188000.0,0.324,0.4178,0.2744,0.3493,0.3493,285528300.0,285528300.0,0.08789999999999995,0.2067035573122529,0.3422782608695653
1989-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,253916000.0,0.3445,0.579,0.3348,0.3915,0.3915,254750300.0,254750300.0,0.06690000000000013,0.1764246031746031,0.44028984126984116
1990-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,240840000.0,0.3915,0.4378,0.2155,0.3728,0.3728,502827700.0,502827700.0,0.09309999999999982,0.36881818181818177,0.3297620948616601
1991-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,456416000.0,0.3749,0.7216,0.2704,0.7118,0.7118,373911900.0,373911900.0,0.7803000000000003,0.7943241106719369,0.4819337944664034
1992-01-01,PAYX,Paychex Inc.,NASDAQ,1983-08-26,697104000.0,0.7155,1.2821,0.6255,1.0902,1.0902,347624000.0,347624000.0,0.5780000000000004,0.38618110236220476,0.8490225590551177
