datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,59114500.0,11.5,11.5,9.17,9.55,7.84,338000.0,338000.0,-1.800000000000001,-0.11550370370370373,8.071481333333335
2008-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,59377500.0,9.57,11.29,8.25,10.15,8.43,1084200.0,1084200.0,2.69,0.12222529644268774,7.258129169960476
2009-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,46210800.0,10.15,10.15,7.55,7.94,6.69,406600.0,406600.0,2.190000000000001,0.12451190476190478,3.8886375793650783
2010-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,33925000.0,7.43,8.34,5.66,5.9,5.06,516000.0,516000.0,1.59,0.11078571428571433,3.5733730158730155
2011-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,25110800.0,5.9,6.7,4.23,4.39,3.85,319800.0,319800.0,2.13,0.2003412698412698,2.3962434523809524
2012-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,37721000.0,4.47,7.34,4.26,6.7,5.94,261900.0,261900.0,6.53,0.5054720000000001,2.9240533599999994
2013-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,44767800.0,6.78,8.82,6.06,7.98,7.07,188700.0,188700.0,0.9099999999999997,0.06078571428571429,3.640264603174603
2014-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,58322500.0,8.08,10.5,7.0,10.25,9.08,368800.0,368800.0,-2.0099999999999993,-0.08964285714285707,4.2305818253968255
2015-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,72625000.0,10.25,13.71,10.1,12.5,11.08,2664300.0,2664300.0,2.22,0.07676190476190475,9.711217023809521
2016-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,82173000.0,12.44,14.95,12.25,14.7,13.03,2322800.0,2322800.0,2.5699999999999985,0.07911507936507933,12.582751349206353
2017-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,105910000.0,14.5,18.7,14.25,17.8,16.15,995900.0,995900.0,5.050000000000003,0.11992828685258967,15.327556494023902
2018-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,94123050.0,17.8,21.95,16.14,17.85,17.0,1283500.0,1283500.0,6.759999999999998,0.15943824701195225,18.442151195219115
2019-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,90774000.0,17.57,18.9,13.26,18.0,17.68,1913800.0,1913800.0,-2.6799999999999975,-0.0618690476190476,16.05240738095239
2020-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,52325580.00000001,17.98,17.98,9.62,10.38,10.38,980080.0,980080.0,-7.370000000000001,-0.3658045112781956,12.924897293233084
