datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,35157500,12.25,14.0,11.5,12.25,12.25,1245400.0,1245400.0,0.0,0.08549999999999998,12.458333333333334
1993-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,64390000,12.5,14.25,6.375,11.75,11.75,8382700.0,8382700.0,-15.625,-0.5116626984126983,9.44014575396826
1994-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,99200000,11.75,22.0,10.5,16.0,16.0,10040100.0,10040100.0,6.4375,0.20838888888888896,14.141803015873014
1995-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,186480000,16.5,24.75,11.5,24.0,24.0,13801600.0,13801600.0,-4.875,-0.04610317460317459,17.80278571428571
1996-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,68608500,24.0,24.0,7.5,8.625,8.625,17901400.0,17901400.0,-14.7344,-0.28848031496062965,13.416584527559051
1997-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,135320000,8.625,20.375,7.375,17.0,17.0,13423400.0,13423400.0,9.156300000000002,0.42450988142292506,13.106122292490118
1998-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,54443100,17.125,17.25,4.625,5.1875,5.1875,16693600.0,16693600.0,-19.64090000000001,-0.7873968253968254,10.060991706349206
1999-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,66571800,5.375,8.5,3.5,6.125,6.125,10836700.0,10836700.0,-0.500099999999999,0.03555158730158737,4.8993262698412705
2000-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,61325000,6.125,16.3125,5.0,5.5,5.5,14050700.0,14050700.0,-11.312400000000004,-0.3507063492063493,9.923425634920639
2001-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,55316800,5.5,9.75,3.55,4.49,4.49,4087000.0,4087000.0,-2.996899999999998,-0.0863647540983607,5.850761065573774
2002-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,47286000,4.4,4.55,1.54,3.7,3.7,4695300.0,4695300.0,5.679999999999998,1.046113360323887,3.146491133603237
2003-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,180005200,3.71,18.2,3.04,12.38,12.38,37204000.0,37204000.0,1.7000000000000042,0.2685498007968128,9.274209760956177
2004-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,291750000,12.68,24.96,9.03,19.45,19.45,72798000.0,72798000.0,4.579999999999999,0.2372817460317459,17.321865198412702
2005-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,176880000,19.7,19.88,9.59,12.0,12.0,33466500.0,33466500.0,-1.260000000000001,0.014658730158730135,15.049669365079366
2006-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,165480300,12.1,14.0,8.25,11.01,11.01,40594300.0,40594300.0,-4.21,-0.11014342629482071,11.007795498007972
2007-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,348192000,11.02,21.63,7.98,20.15,20.15,24954000.0,24954000.0,4.9,0.12061752988047807,11.403240478087648
2008-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,232797600,20.6,22.98,5.07,13.41,13.41,49478700.0,49478700.0,-8.269999999999992,-0.13662450592885395,11.679262134387361
2009-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,73267200,13.58,14.43,3.42,4.32,4.32,42482500.0,42482500.0,-9.290000000000001,-0.4947539682539682,6.748095396825401
2010-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,115146200,4.35,7.37,3.62,6.61,6.61,28849000.0,28849000.0,0.9299999999999996,0.08836904761904774,4.777936626984128
2011-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,69747000,6.7,7.49,3.87,4.02,4.02,15174500.0,15174500.0,-0.08999999999999982,0.03454761904761902,4.980899563492066
2012-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,56505600,4.05,5.5,2.4,3.24,3.24,7626000.0,7626000.0,1.3100000000000018,0.21158800000000008,3.847040079999998
2013-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,62054000,3.3,4.65,2.89,3.55,3.55,7124500.0,7124500.0,3.3800000000000017,0.4154999999999999,3.7441401984127003
2014-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,54368100,3.5,4.74,2.83,3.13,3.13,5697800.0,5697800.0,-2.919999999999998,-0.271364,3.5480800800000005
2015-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,104522800,3.0,7.61,2.96,6.46,6.46,9278600.0,9278600.0,2.870000000000001,0.2992071713147412,4.669296095617531
2016-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,75636000,6.36,6.61,3.73,4.95,4.95,5437700.0,5437700.0,-1.7399999999999982,-0.09538095238095234,4.763597738095238
2017-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,104669000,4.95,7.9,4.9,6.55,6.55,9465000.0,9465000.0,-0.3100000000000004,0.012944223107569737,6.274993585657373
2018-01-01,ULBI,Ultralife Corporation,NASDAQ,1992-12-23,109127250,6.59,10.95,6.3,6.75,6.75,8165100.0,8165100.0,-0.4600000000000002,0.0050199203187249394,8.494342948207173
