datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,71825000.0,6.06,6.13,2.75,3.25,3.2,3019500.0,3019500.0,-4.57,-0.5076117647058829,3.755647058823529
1997-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,104536300.0,3.13,4.75,1.5,3.19,3.14,11827900.0,11827900.0,0.95,0.30258102766798417,2.854216205533597
1998-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,50467900.0,3.25,4.19,0.81,1.19,1.17,9155600.0,9155600.0,-1.3000000000000003,-0.082031746031746,2.392222023809527
1999-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,48706700.0,1.25,2.81,0.94,1.19,1.17,11051800.0,11051800.0,-1.4800000000000004,-0.2105079365079363,1.5524338888888891
2000-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,13713000.0,1.16,1.88,0.22,0.3,0.29,25275500.0,25275500.0,-3.6899999999999995,-1.2928571428571431,0.6340473412698407
2001-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,22411200.0,0.3,1.08,0.27,0.48,0.47,7129200.0,7129200.0,0.39000000000000007,0.6603588709677419,0.5194220967741933
2002-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,47167400.0,0.51,1.14,0.39,0.98,0.96,9464700.0,9464700.0,0.12999999999999995,0.19155952380952385,0.5740609126984125
2003-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,100076000.0,0.98,2.25,0.37,1.97,1.94,13732900.0,13732900.0,0.36999999999999983,0.152361111111111,1.015396865079365
2004-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,79048200.0,1.98,2.15,1.19,1.54,1.52,4554600.0,4554600.0,1.5299999999999998,0.41595238095238085,1.4708068650793658
2005-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,162654800.0,1.58,3.25,1.31,3.08,3.03,7046600.0,7046600.0,3.0100000000000007,0.6920119047619046,2.071283095238095
2006-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,188130800.0,3.0,4.4,2.7,3.38,3.33,6358700.0,6358700.0,2.3399999999999994,0.3211314741035857,3.6401063745019906
2007-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,276229800.0,3.3,5.5,2.93,4.62,4.55,4158000.0,4158000.0,3.399999999999999,0.3769601593625494,4.344116693227091
2008-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,50940500.0,4.54,5.22,0.77,0.85,0.84,3748200.0,3748200.0,-2.599999999999999,-0.44967588932806357,3.568722213438735
2009-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,138369600.0,0.87,9.84,0.54,2.16,2.13,5495200.0,5495200.0,-0.23999999999999974,0.062067460317460306,1.5722750793650795
2010-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,490988000.0,2.3,6.64,1.96,6.55,6.45,6218900.0,6218900.0,3.369999999999999,0.3967460317460319,3.275225198412698
2011-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,309424500.0,6.6,6.74,3.48,3.85,3.79,5524400.0,5524400.0,-3.0700000000000007,-0.2447936507936508,5.27124329365079
2012-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,331203300.0,3.85,5.69,3.13,3.81,3.75,2815623.0,2815623.0,-0.35999999999999976,0.005520000000000019,4.220586600000001
2013-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,461006000.0,3.88,5.36,3.67,4.76,4.68,2795937.0,2795937.0,0.43000000000000027,0.05678174603174613,4.508492023809528
2014-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,527555600.0,4.76,5.35,3.99,4.01,3.94,2892222.0,2892222.0,-3.1900000000000017,-0.26774603174603184,4.561785952380952
2015-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,455287500.0,4.03,4.4,2.47,2.85,2.8,15265711.0,15265711.0,-1.2000000000000008,-0.14905158730158724,3.4635050793650812
2016-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,806990000.0,2.84,5.52,2.56,5.05,4.97,11165597.0,11165597.0,1.15,0.16338095238095257,4.456692976190477
2017-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,440687500.0,5.35,5.35,2.45,2.75,2.71,16477606.0,16477606.0,-4.949999999999997,-0.4981713147410357,3.4189638645418348
2018-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,302645793.6,2.75,2.92,1.16,1.44,1.44,15240173.0,15240173.0,-0.6100000000000003,0.03084860557768929,2.235338685258966
2019-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,187061828.7,1.42,1.48,0.65,0.89,0.89,16375803.0,16375803.0,-1.0900000000000005,-0.2948015873015873,0.9855158730158732
2020-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,66189905.21,0.88,0.94,0.17,0.3146,0.3146,6346709.0,6346709.0,-0.9241500000000002,-0.9285754189944133,0.4007849162011172
