datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,1523475000.0,20.8057,140.5405,16.7234,56.6197,56.6197,65496900.0,65496900.0,-53.625,0.6999772727272728,60.58845439393935
2000-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,134552000.0,60.8145,72.611,2.8856,3.7831,3.7831,113968800.0,113968800.0,-149.56269999999998,-1.9750436507936517,18.12572178571426
2001-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,180432000.0,3.9206,5.6808,2.747,4.8696,4.8696,54248400.0,54248400.0,6.288799999999999,0.9057983870967736,3.8868400403225802
2002-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,215754000.0,5.036,7.2348,4.6425,6.3523,6.3523,28505800.0,28505800.0,14.0401,1.1364761904761902,5.805674761904761
2003-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,274040000.0,6.5122,9.0814,5.2186,8.4334,8.4334,18103000.0,18103000.0,9.900100000000002,0.7457142857142867,6.825151388888888
2004-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,354816000.0,8.3639,15.4361,7.7334,13.742,13.742,62498000.0,62498000.0,11.260100000000003,0.5271626984126982,11.062503333333334
2005-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,551040000.0,13.8775,21.4543,10.3229,19.9189,19.9189,72891100.0,72891100.0,5.380200000000002,0.20257539682539674,16.09796714285714
2006-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,363825000.0,20.0434,34.1287,12.5401,13.6639,13.6639,85793100.0,85793100.0,-0.27990000000000276,-0.015733067729083686,21.27013330677291
2007-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,244818000.0,13.8591,15.351,9.7503,10.5668,10.5668,58996500.0,58996500.0,-5.369899999999997,-0.15229880478087648,11.67308235059761
2008-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,176940000.0,10.5512,13.7379,6.1029,8.528,8.528,41470100.0,41470100.0,1.7100000000000009,0.16739920948616605,9.999250395256913
2009-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,143100000.0,8.4674,9.1214,6.5745,7.8079,7.8079,18478700.0,18478700.0,0.15000000000000005,0.07529761904761909,7.7862584920634905
2010-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,190800000.0,7.8815,14.41,7.6299,13.25,13.25,15282800.0,15282800.0,3.3000000000000007,0.15673015873015875,9.96845650793651
2011-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,433758000.0,13.37,33.73,10.95,26.13,26.13,51254300.0,51254300.0,4.679999999999999,0.13005555555555554,17.167962976190466
2012-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,405720000.0,26.5,33.29,18.62,25.2,25.2,77151600.0,77151600.0,-7.300000000000003,-0.07956799999999989,25.261213560000012
2013-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,698860000.0,25.83,49.4,22.35,42.1,42.1,36009700.0,36009700.0,7.019999999999996,0.1601031746031745,36.59370373015874
2014-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,787036000.0,41.74,51.07,27.18,47.99,47.99,37962400.0,37962400.0,3.9900000000000033,0.05957539682539685,36.242962936507936
2015-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,1819526000.0,48.26,114.26,44.13,109.61,109.61,58425600.0,58425600.0,27.72,0.14976984126984133,72.97731480158728
2016-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,2063700000.0,108.08,123.75,68.82,114.65,114.65,155009300.0,155009300.0,-47.12,-0.14864285714285716,95.44866380952385
2017-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,3515600000.0,115.8,233.13,100.55,188.0,188.0,112953000.0,112953000.0,34.24000000000004,0.1367250996015935,156.53280227091628
2018-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,2892102480.0,188.25,285.75,141.38,155.64,155.64,89576500.0,89576500.0,-43.799999999999976,-0.06095617529880482,216.49718430278878
2019-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,1496761920.0,152.45,207.25,32.54,83.52,83.52,194369300.0,194369300.0,18.370000000000026,0.06575000000000006,84.43698424603177
2020-01-01,STMP,Stamps.com Inc.,NASDAQ,1999-06-25,4039021686.4379997,84.11,325.13,73.14,213.399994,213.399994,80278800.0,80278800.0,67.53999999999994,0.4383314606741571,168.3906553932585
