datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,11.663865,12.033613,11.663865,11.876751,6.063744,0.0,0.0,0.0,0.0,
2006-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,12.033613,14.352942,11.518208,13.893558,7.161393,0.0,0.0,0.0,0.0,
2007-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,13.837535,17.658264,13.725491,15.338936,8.639393,0.0,0.0,0.0,0.0,
2008-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,15.02521,15.02521,6.845938,8.481792,5.068401,0.0,0.0,0.0,0.0,
2009-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,8.728292,12.88,6.890756,12.75,7.642392,0.0,0.0,0.0,0.0,
2010-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,12.96,16.780001,12.15,16.48,10.062261,0.0,0.0,0.0,0.0,
2011-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,16.59,18.68,14.32,16.33,10.353525,0.0,0.0,0.0,0.0,
2012-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,16.450001,18.790001,16.360001,18.120001,12.083175,0.0,0.0,0.0,0.0,
2013-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,18.559999,23.92,18.540001,23.809999,16.495655,0.0,0.0,0.0,0.0,
2014-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,23.57,25.73,22.25,23.65,18.124496,0.0,0.0,0.0,0.0,
2015-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,23.459999,26.18,21.780001,22.200001,18.35264,0.0,0.0,0.0,0.0,
2016-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,21.809999,25.120001,18.9,23.870001,20.299412,0.0,0.0,0.0,0.0,
2017-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,23.98,30.440001,23.98,28.879999,25.794643,0.0,0.0,0.0,0.0,
2018-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,29.129999,34.509998,23.879999,25.52,24.475464,0.0,0.0,0.0,0.0,
2019-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,25.4,32.889999,24.76,31.440001,31.440001,0.0,0.0,0.0,0.0,
2020-01-01,JSMGX,Janus Henderson Triton Fund Class I,NASDAQ,2005-11-30,,31.700001,32.68,19.41,30.450001,30.450001,0.0,0.0,0.0,0.0,
