datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,9.98,11.08,9.75,10.63,4.664834,0.0,0.0,0.0,0.0,
1997-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,10.56,12.0,9.78,9.86,4.523184,0.0,0.0,0.0,0.0,
1998-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,9.9,11.02,8.53,9.29,4.463037,0.0,0.0,0.0,0.0,
1999-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,9.37,13.79,9.17,13.79,6.881332,0.0,0.0,0.0,0.0,
2000-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,13.93,15.75,9.19,9.44,4.885301,0.0,0.0,0.0,0.0,
2001-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,9.39,9.55,7.99,8.1,4.581641,0.0,0.0,0.0,0.0,
2002-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,8.1,8.34,7.36,7.81,4.569543,0.0,0.0,0.0,0.0,
2003-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,7.84,9.9,7.81,9.89,5.993579,0.0,0.0,0.0,0.0,
2004-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,9.91,11.16,9.44,11.01,6.861166,0.0,0.0,0.0,0.0,
2005-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,10.94,12.45,10.55,12.21,7.710793,0.0,0.0,0.0,0.0,
2006-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,12.41,13.52,11.42,13.29,8.562948,0.0,0.0,0.0,0.0,
2007-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,13.34,17.120001,13.01,15.83,10.841418,0.0,0.0,0.0,0.0,
2008-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,15.74,15.74,8.33,9.33,6.59788,0.0,0.0,0.0,0.0,
2009-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,9.51,13.19,8.2,12.96,9.404023,0.0,0.0,0.0,0.0,
2010-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,13.18,15.84,12.19,15.49,11.471506,0.0,0.0,0.0,0.0,
2011-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,15.67,17.16,13.98,15.11,11.386275,0.0,0.0,0.0,0.0,
2012-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,15.36,17.530001,15.28,17.139999,13.15056,0.0,0.0,0.0,0.0,
2013-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,17.4,19.709999,17.23,19.309999,15.289636,0.0,0.0,0.0,0.0,
2014-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,19.129999,20.43,18.35,18.780001,15.827684,0.0,0.0,0.0,0.0,
2015-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,18.719999,20.120001,18.059999,18.059999,16.096331,0.0,0.0,0.0,0.0,
2016-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,17.83,19.41,16.4,18.620001,16.848843,0.0,0.0,0.0,0.0,
2017-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,18.67,22.709999,18.67,22.209999,20.575172,0.0,0.0,0.0,0.0,
2018-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,22.360001,23.559999,19.360001,20.1,19.525942,0.0,0.0,0.0,0.0,
2019-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,20.059999,25.42,19.74,24.76,24.76,0.0,0.0,0.0,0.0,
2020-01-01,LSWWX,Loomis Sayles Global Allocation Fund Class Y,NASDAQ,1996-05-02,,24.940001,27.549999,18.889999,26.6,26.6,0.0,0.0,0.0,0.0,
