datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,9.97,10.71,9.93,10.5,4.66208,0.0,0.0,0.0,0.0,
2004-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,10.75,12.25,10.56,12.25,5.457975,0.0,0.0,0.0,0.0,
2005-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.14,13.57,11.69,12.8,5.738869,0.0,0.0,0.0,0.0,
2006-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.94,14.88,12.77,14.24,6.646585,0.0,0.0,0.0,0.0,
2007-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,14.26,15.65,13.43,13.54,6.825502,0.0,0.0,0.0,0.0,
2008-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,13.43,13.89,7.91,9.28,4.740839,0.0,0.0,0.0,0.0,
2009-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,9.56,11.82,7.06,11.65,6.017601,0.0,0.0,0.0,0.0,
2010-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.85,13.05,10.73,12.92,6.769121,0.0,0.0,0.0,0.0,
2011-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,13.03,14.08,11.14,12.67,6.726353,0.0,0.0,0.0,0.0,
2012-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.88,14.86,12.72,14.46,7.77925,0.0,0.0,0.0,0.0,
2013-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,14.78,19.290001,14.78,18.280001,10.615219,0.0,0.0,0.0,0.0,
2014-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,18.09,20.450001,17.190001,18.809999,12.849245,0.0,0.0,0.0,0.0,
2015-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,18.799999,19.709999,15.81,16.139999,11.930978,0.0,0.0,0.0,0.0,
2016-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,15.95,19.440001,14.48,17.790001,15.226272,0.0,0.0,0.0,0.0,
2017-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,17.940001,20.34,17.9,19.49,17.539564,0.0,0.0,0.0,0.0,
2018-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,19.67,20.809999,14.72,15.48,15.140757,0.0,0.0,0.0,0.0,
2019-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,15.6,18.799999,15.39,18.629999,18.629999,0.0,0.0,0.0,0.0,
2020-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,18.73,18.889999,12.49,16.9,16.9,0.0,0.0,0.0,0.0,
