datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.11,10.98,10.11,10.96,8.715831,0.0,0.0,0.0,0.0,
2005-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.8,12.39,10.31,12.24,9.733739,0.0,0.0,0.0,0.0,
2006-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,12.45,14.29,12.16,13.9,11.178127,0.0,0.0,0.0,0.0,
2007-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.9,16.0,13.68,14.5,11.724454,0.0,0.0,0.0,0.0,
2008-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,14.34,14.43,7.74,9.5,7.70843,0.0,0.0,0.0,0.0,
2009-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,9.76,13.5,7.67,13.36,10.864685,0.0,0.0,0.0,0.0,
2010-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.51,15.5,12.44,15.4,12.565775,0.0,0.0,0.0,0.0,
2011-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,15.58,17.24,13.29,14.94,12.28519,0.0,0.0,0.0,0.0,
2012-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,15.1,17.66,15.03,17.34,14.345731,0.0,0.0,0.0,0.0,
2013-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,17.75,23.82,17.73,23.610001,19.982038,0.0,0.0,0.0,0.0,
2014-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,23.5,27.42,23.17,26.059999,22.757185,0.0,0.0,0.0,0.0,
2015-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,26.059999,28.190001,24.610001,27.32,24.167656,0.0,0.0,0.0,0.0,
2016-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,26.74,30.35,22.6,28.639999,26.197666,0.0,0.0,0.0,0.0,
2017-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,28.879999,37.799999,28.879999,37.25,34.59882,0.0,0.0,0.0,0.0,
2018-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,37.860001,44.099998,32.360001,34.73,33.021591,0.0,0.0,0.0,0.0,
2019-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,34.700001,42.650002,33.580002,40.939999,40.939999,0.0,0.0,0.0,0.0,
2020-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,41.259998,42.529999,27.41,41.32,41.32,0.0,0.0,0.0,0.0,
