datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,115250.0,12.25,12.65,4.35,6.25,6.25,10933400.0,10933400.0,-6.260000000000002,-0.18552747252747218,7.5263186813186875
2005-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,82519.2,6.29,7.0,3.41,3.65,3.65,11008300.0,11008300.0,-5.199999999999999,-0.29741832669322715,4.910823426294822
2006-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,28094.43,3.65,6.15,0.68,1.23,1.23,34186400.0,34186400.0,-5.3200000000000065,-0.15158964143426343,3.3584460557768936
2007-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,105835.59,1.26,6.85,0.68,3.09,3.09,28926700.0,28926700.0,-1.0199999999999998,0.02409561752988048,2.2732138645418325
2008-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,47655.42,3.06,4.29,0.8,1.02,1.02,8143000.0,8143000.0,-2.689999999999999,-0.31009920634920624,2.1262961904761895
2009-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,145791.54,1.08,3.1,0.73,2.78,2.78,8674400.0,8674400.0,-0.8800000000000001,-0.17945816733067763,1.324900159362549
2010-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,263776.96,2.85,4.7,2.5,3.86,3.86,30992100.0,30992100.0,0.06999999999999987,0.08925793650793659,3.264074007936506
2011-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,284916780.0,3.88,5.07,2.51,3.42,3.42,59241500.0,59241500.0,-0.3300000000000004,0.00861904761904766,3.7044975793650776
2012-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,133011450.0,3.51,4.9,1.27,1.43,1.43,110834000.0,110834000.0,-2.910000000000001,-0.3967320000000001,3.2166667200000023
2013-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,320418990.0,1.52,3.24,1.43,3.21,3.21,60333100.0,60333100.0,0.9900000000000001,0.2166309523809524,1.8757142460317462
2014-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,302934000.0,3.22,4.49,1.69,3.0,3.0,97931000.0,97931000.0,1.47,0.32780555555555535,3.0271561111111103
2015-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,532277340.0,3.01,7.67,2.69,4.98,4.98,79135600.0,79135600.0,0.6200000000000014,0.13688888888888875,4.84345242063492
2016-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,843169140.0,4.85,10.0,3.22,7.26,7.26,100904500.0,100904500.0,0.2600000000000005,0.07599999999999994,5.695463015873016
2017-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,2248740900.0,7.29,20.77,6.7,18.06,18.06,303421500.0,303421500.0,2.089999999999996,0.16647808764940253,13.175019641434268
2018-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,1673353360.0,18.07,25.96,11.21,13.36,13.36,374289800.0,374289800.0,-5.140000000000002,-0.05060557768924305,15.762828804780897
2019-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,1486243000.0,13.13,17.48,9.14,12.1,12.1,244023100.0,244023100.0,-3.600000000000001,-0.05539285714285714,12.454590000000008
2020-01-01,CORT,Corcept Therapeutics Incorporated,NASDAQ,2020-08-26,2183706356.7660003,12.13,23.48,9.7,17.719999,17.719999,304339408.0,304339408.0,3.8900000000000015,0.26712359550561804,13.942246629213484
