datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,311685000.0,2.28,3.75,1.77,3.75,3.75,74732800.0,74732800.0,1.0599999999999998,0.22467948717948721,2.719843547008546
1999-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,398956800.0,3.8,4.88,2.74,4.8,4.8,77569600.0,77569600.0,0.9899999999999997,0.1368968253968254,3.760515793650792
2000-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,812874480.0,4.75,11.38,3.5,9.78,9.78,121156800.0,121156800.0,11.12,0.7132182539682542,6.62977523809524
2001-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,1424608240.0,9.5,18.26,7.73,17.14,17.14,301094800.0,301094800.0,6.9199999999999955,0.2775645161290326,13.442244516129032
2002-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,1662320000.0,17.33,26.25,15.0,20.0,20.0,371252800.0,371252800.0,-2.8399999999999985,-0.035452380952380985,20.665965396825406
2003-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,3345419000.0,20.0,56.2,18.95,40.25,40.25,518341500.0,518341500.0,-2.8700000000000037,0.12164285714285687,35.6006084126984
2004-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,3324640000.0,39.79,70.91,26.22,40.0,40.0,765536800.0,765536800.0,37.67000000000002,0.36489682539682566,45.16591269841272
2005-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,2802671520.0,41.0,42.43,28.73,33.72,33.72,481895200.0,481895200.0,-8.990000000000002,-0.06915476190476189,36.18043630952382
2006-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,2059614480.0,33.0,42.59,17.6,24.78,24.78,334854100.0,334854100.0,1.4899999999999993,0.042143426294820714,28.683213665338652
2007-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,2089536240.0,24.41,36.68,24.36,25.14,25.14,320959200.0,320959200.0,0.7299999999999927,0.029394422310756948,30.368764900398418
2008-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,1491101040.0,25.09,25.15,11.57,17.94,17.94,454606100.0,454606100.0,0.49000000000000155,0.11920553359683801,17.14115968379447
2009-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,1937433960.0,18.02,28.87,17.06,23.31,23.31,445259100.0,445259100.0,8.949999999999992,0.21034126984126975,22.698994484126985
2010-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,1676020500.0,23.39,35.88,16.36,20.73,20.73,381925200.0,381925200.0,-3.7300000000000013,-0.016365079365079287,23.910357182539677
2011-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,533671200.0,20.96,27.6,6.22,7.97,7.97,287944200.0,287944200.0,-9.249999999999996,-0.20067857142857157,18.207037380952382
2012-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,233327250.0,8.12,12.41,2.51,3.51,3.51,266525600.0,266525600.0,-1.6799999999999988,-0.09272800000000006,5.958200120000004
2013-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,380406600.0,3.67,6.5,2.03,5.7,5.7,223732400.0,223732400.0,-0.340000000000001,0.0073531746031745525,3.348161428571429
2014-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,467524080.0,5.67,7.93,4.32,6.96,6.96,173288900.0,173288900.0,1.9499999999999993,0.18905952380952365,5.766560793650793
2015-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,248030640.0,6.98,7.1,2.76,3.63,3.63,133211100.0,133211100.0,-3.36,-0.1526507936507937,4.366256468253969
2016-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,689883570.0,3.56,10.53,2.23,10.09,10.09,115978300.0,115978300.0,5.519999999999999,0.39724206349206326,6.083320555555554
2017-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,832903920.0,10.16,13.92,7.62,12.08,12.08,72501100.0,72501100.0,0.9999999999999993,0.05468525896414345,10.02446223107569
2018-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,816324440.0,12.08,19.07,11.01,11.42,11.42,83396500.0,83396500.0,-1.85,-0.04483266932270917,14.292669163346615
2019-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,1322259390.0,11.28,22.5,11.19,18.39,18.39,131622413.0,131622413.0,0.019999999999998595,0.04206746031746036,17.221732936507934
2020-01-01,CECO,Career Education Corporation,NASDAQ,1998-01-29,1304284140.0,18.75,19.08,17.89,18.14,18.14,3030065.0,3030065.0,-0.18999999999999997,-0.14042857142857137,18.520475714285716
