datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,7333315.8,0.9603,1.9383,0.9603,1.7501,1.7501,142400.0,142400.0,0.0,0.0,1.3867767307692314
2005-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,6165177.0,1.7501,1.8266,1.2462,1.4714,1.4714,337568.0,337568.0,0.0,0.0,1.5056790625000003
2006-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,5418866.1,1.4481,1.8014,1.1206,1.2894,1.2894,541052.0,541052.0,0.0,0.0,1.3537950684931503
2007-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,5224176.3,1.2476,1.3266,1.1966,1.2476,1.2476,5100.0,5100.0,0.0,0.0,1.25693
2008-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,6651901.5,1.2414,1.7587,1.0116,1.5875,1.5875,659877.0,659877.0,-0.0010000000000000286,0.021695652173913043,1.4099762318840583
2009-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,6489660.0,1.5875,1.6262,1.3366,1.5473,1.5473,98485.0,98485.0,0.0,0.0,1.5302062499999998
2010-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,11681388.0,1.5333,2.9173,1.3241,2.7878,2.7878,588476.0,588476.0,1.0579999999999998,1.3514923076923078,2.1116389230769226
2011-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,11681388.0,2.904,3.144,2.5349,2.7878,2.7878,153062.0,153062.0,0.628,0.8303548387096775,2.8700970967741934
2012-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,11843629.5,2.7878,2.9427,2.7766,2.8266,2.8266,76462.0,76462.0,0.05,0.16372727272727272,2.8199545454545447
2013-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,12654837.0,2.7204,3.0204,2.6304,3.0202,3.0202,76815.0,76815.0,2.001,7.378100000000001,2.8894819999999997
2014-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,11811181.2,2.6302,2.8788,2.6302,2.8149,2.8149,1186.0,1186.0,0.51,6.424666666666667,2.7913
2015-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,,,,,,,0.0,0.0,0.0,,
2016-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,11811181.2,2.7788,2.7788,2.7788,2.8188,2.8188,200.0,200.0,0.04,1.439,2.79213
2017-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,11811181.2,2.4788,2.8188,2.4788,2.8188,2.8188,666.0,666.0,0.34500000000000003,3.4735,2.7613
2018-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,49516105.8,2.8188,14.916,2.8188,12.1174,12.1174,1037434.0,1037434.0,-1.26,-0.05772881355932203,13.43782728813559
2019-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,49353864.3,11.6647,15.6958,11.2647,13.5764,13.5764,3687600.0,3687600.0,-5.460099999999998,-0.1330647773279352,14.392572591093122
2020-01-01,OCCI,"OFS Credit Company, Inc.",NASDAQ,2004-04-12,31345057.8,13.606,15.5386,4.2692,9.63,9.63,7029097.0,7029097.0,-10.140000000000002,-0.37802793296089376,10.45801184357542
