datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,15160600.0,5.4816,5.8116,1.3028,1.519,1.519,1965500.0,1965500.0,-4.2968,-0.21007100591715974,3.5268010059171604
2000-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,2871000.0,1.3737,3.2357,0.1374,0.1399,0.1399,3390800.0,3390800.0,-0.5936000000000002,3.8433789954337887,1.0094298630136993
2001-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,13329800.0,0.1599,1.4896,0.0374,0.4669,0.4669,8426700.0,8426700.0,0.7956999999999999,2.714410377358491,0.6053474056603775
2002-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,40071000.0,0.4561,1.8035,0.4336,1.1833,1.1833,4407300.0,4407300.0,-0.6700000000000002,0.6327174887892371,1.0184590582959645
2003-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,170928000.0,1.1672,6.1235,1.0772,4.6051,4.6051,16311500.0,16311500.0,2.270000000000003,0.7421919999999994,3.3887740800000006
2004-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,181879000.0,4.4731,8.7148,1.179,4.8673,4.8673,52771200.0,52771200.0,-3.419899999999995,0.02264285714285727,5.073172658730161
2005-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,343764200.0,4.8842,10.5041,3.8814,9.0631,9.0631,81200800.0,81200800.0,0.7501000000000004,0.1570277777777777,5.934427619047623
2006-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,325473000.0,9.1019,13.0154,5.9017,8.5387,8.5387,112354400.0,112354400.0,-4.949900000000002,-0.12081673306772898,8.899555338645417
2007-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,295119000.0,8.5602,10.5704,6.8156,7.7391,7.7391,73314900.0,73314900.0,-2.7999000000000014,-0.07667330677290841,8.428586733067723
2008-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,415010200.0,7.8581,12.4751,6.1967,11.2761,11.2761,96281900.0,96281900.0,3.3100999999999985,0.2753201581027668,8.806618853754932
2009-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,402471400.0,11.2674,13.2641,8.1737,11.4275,11.4275,107759900.0,107759900.0,-2.5898000000000003,-0.018718253968254047,10.563716428571416
2010-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,403574600.0,11.4805,16.0692,9.2351,11.8212,11.8212,67895700.0,67895700.0,2.1697000000000033,0.14147619047619048,12.113847896825392
2011-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,209468400.0,11.9243,12.4099,5.6064,7.1878,7.1878,69683300.0,69683300.0,-7.299999999999998,-0.2652936507936509,8.207380079365084
2012-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,221112000.0,7.3732,10.2399,6.4183,8.119,8.119,59856300.0,59856300.0,-3.4299999999999997,-0.11078399999999995,8.057030079999997
2013-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,333930400.0,8.2911,13.4278,7.9135,12.7205,12.7205,70155800.0,70155800.0,-2.0001000000000015,-0.03211904761904765,10.71688408730159
2014-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,289699200.0,12.7058,12.8464,9.1396,11.569,11.569,55322800.0,55322800.0,-2.429999999999998,-0.05543253968253969,10.703354087301584
2015-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,347085000.0,11.5956,15.2377,11.1733,14.4047,14.4047,48666200.0,48666200.0,1.1901000000000006,0.05509126984126983,13.570151428571423
2016-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,470858700.0,14.2269,20.8524,13.2633,20.1799,20.1799,51872600.0,51872600.0,5.880000000000002,0.16534523809523807,16.569570000000002
2017-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,929565000.0,20.1861,45.3985,16.9479,40.7743,40.7743,161551900.0,161551900.0,6.230000000000001,0.15035856573705167,29.408153745019927
2018-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,476667180.0,41.0385,52.8032,20.0895,21.4671,21.4671,164089700.0,164089700.0,-21.319800000000004,-0.24166932270916316,33.75710211155379
2019-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,470258880.0,21.3556,26.7712,14.1867,22.8674,22.8674,182027600.0,182027600.0,-2.0303999999999984,-0.01260317460317454,19.22649702380953
2020-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,584625140.0,23.0429,42.526,20.8043,29.17,29.17,120836480.0,120836480.0,-1.2696000000000023,0.1526573033707866,30.98079325842697
