datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,119712000,0.7351,0.7883,0.6352,0.6853,0.6853,9239200.0,9239200.0,0.023399999999999997,0.22565853658536586,0.6870968292682925
1994-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,119712000,0.6447,0.785,0.5791,0.6853,0.6853,12212000.0,12212000.0,2.0639,1.6030809523809515,0.6742680000000001
1995-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,246384000,0.6728,1.4768,0.5791,1.4079,1.4079,49404800.0,49404800.0,1.1485999999999994,0.6043223140495867,0.9832316528925618
1996-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,448224000,1.4081,3.0406,1.0961,2.5667,2.5667,81718400.0,81718400.0,2.381699999999999,0.5998525896414346,1.7458803585657372
1997-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,1346064000,2.6355,13.1639,2.1676,7.7126,7.7126,306689600.0,306689600.0,-1.3882000000000014,0.27241106719367564,5.718716719367587
1998-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,282576000,8.0075,8.1325,1.3073,1.6198,1.6198,437533400.0,437533400.0,-13.727500000000003,-1.1648611111111116,3.5936164682539706
1999-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,904800000,1.6573,6.7923,1.0152,5.1832,5.1832,299116600.0,299116600.0,6.375000000000001,0.774333333333333,3.736786825396825
2000-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2874609000,5.2026,15.882,4.559,14.852,14.852,282496000.0,282496000.0,20.51659999999998,1.0763769841269841,10.585316309523815
2001-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,1844612000,15.0229,16.6676,4.3206,9.2939,9.2939,746610200.0,746610200.0,-15.568299999999985,-0.4515120967741942,9.920701491935482
2002-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2322351000,9.3224,13.8541,7.464,12.0291,12.0291,614990200.0,614990200.0,6.479999999999994,0.3260873015873017,10.815519920634923
2003-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2773548000,12.024,14.7835,9.9111,13.1295,13.1295,717478800.0,717478800.0,-3.980099999999998,-0.10260714285714276,12.270591388888894
2004-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,3324005000,13.0925,16.4763,11.5487,15.5653,15.5653,646296500.0,646296500.0,-5.400099999999998,-0.11447619047619047,14.160235753968257
2005-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,5762955000,15.453,29.7095,13.6388,26.5147,26.5147,722779000.0,722779000.0,-3.5500999999999996,-0.00276190476190476,22.7300888888889
