datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,10.0,11.85,9.77,11.57,6.781067,0.0,0.0,0.0,0.0,
1997-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,11.51,15.42,11.51,15.16,9.020205,0.0,0.0,0.0,0.0,
1998-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,15.24,19.450001,14.5,19.27,11.602393,0.0,0.0,0.0,0.0,
1999-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,19.24,22.92,18.98,22.92,14.002508,0.0,0.0,0.0,0.0,
2000-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,22.700001,23.889999,19.91,19.91,12.710184,0.0,0.0,0.0,0.0,
2001-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,19.35,20.719999,14.6,17.26,11.172509,0.0,0.0,0.0,0.0,
2002-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,17.360001,17.639999,11.68,13.23,8.722072,0.0,0.0,0.0,0.0,
2003-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,13.66,16.700001,12.07,16.700001,11.247433,0.0,0.0,0.0,0.0,
2004-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,16.65,18.299999,16.0,18.15,12.429808,0.0,0.0,0.0,0.0,
2005-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,18.01,19.139999,17.049999,18.700001,13.07691,0.0,0.0,0.0,0.0,
2006-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,19.0,21.459999,18.4,21.24,15.108769,0.0,0.0,0.0,0.0,
2007-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,21.219999,23.450001,20.65,21.98,15.912003,0.0,0.0,0.0,0.0,
2008-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,21.67,21.67,11.3,13.51,9.999876,0.0,0.0,0.0,0.0,
2009-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,13.94,16.9,10.18,16.709999,12.626275,0.0,0.0,0.0,0.0,
2010-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,16.98,18.889999,15.33,18.860001,14.497054,0.0,0.0,0.0,0.0,
2011-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,19.07,20.43,16.450001,18.83,14.760124,0.0,0.0,0.0,0.0,
2012-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,18.83,22.040001,18.83,20.34,17.087906,0.0,0.0,0.0,0.0,
2013-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,20.860001,26.389999,20.790001,26.389999,22.562166,0.0,0.0,0.0,0.0,
2014-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,26.16,29.860001,24.889999,29.719999,25.852655,0.0,0.0,0.0,0.0,
2015-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,29.41,30.51,26.76,29.459999,26.116333,0.0,0.0,0.0,0.0,
2016-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,28.74,32.400002,26.18,31.959999,29.035349,0.0,0.0,0.0,0.0,
2017-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,32.080002,38.220001,32.080002,38.0,35.125473,0.0,0.0,0.0,0.0,
2018-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,38.310001,41.790001,33.02,35.220001,33.487366,0.0,0.0,0.0,0.0,
2019-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,35.27,45.0,34.41,43.93,43.703182,0.0,0.0,0.0,0.0,
2020-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,44.330002,49.849998,30.83,47.099998,47.099998,0.0,0.0,0.0,0.0,
