datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,72800000.0,85.8333,140.0,85.8333,140.0,140.0,117000.0,117000.0,51.666799999999995,4.155615384615384,121.15384307692307
1992-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,105330700.0,136.6667,188.3333,56.6667,133.3333,133.3333,1069100.0,1069100.0,49.16600000000001,0.30875732217573226,114.46188025104605
1993-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,192000000.0,131.6667,240.0,118.3333,240.0,240.0,945200.0,945200.0,290.8329000000001,0.7707396694214879,162.9683164462809
1994-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,232650000.0,240.0,261.6667,163.3333,247.5,247.5,1214400.0,1214400.0,393.12559999999996,0.7793104838709669,208.4307812499999
1995-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,137750000.0,240.0,247.5,102.5,145.0,145.0,993400.0,993400.0,71.25,0.35355327868852465,153.5023906557378
1996-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,111562500.0,150.0,160.0,97.5,106.25,106.25,859700.0,859700.0,-73.2812,-0.15800790513833984,132.7830619367588
1997-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,99450000.0,106.25,147.5,77.5,85.0,85.0,964000.0,964000.0,-76.875,-0.22863346613545815,101.3608065737052
1998-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,157850000.0,85.0,182.5,61.25,102.5,102.5,2215800.0,2215800.0,-60.625,-0.10134523809523806,110.68369714285713
1999-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,436800000.0,105.0,288.75,83.75,280.0,280.0,1857500.0,1857500.0,84.375,0.24967857142857133,140.81431880952377
2000-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,576972600.0,286.25,751.25,196.25,285.625,285.625,10070100.0,10070100.0,-498.90610000000004,-0.3139285714285714,397.6990329761903
2001-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,251330000.0,293.75,348.75,83.5,122.6,122.6,6430900.0,6430900.0,-167.74990000000005,-0.2275241935483872,165.16840564516133
2002-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,63210000.0,122.0,135.8,20.9,30.1,30.1,2548900.0,2548900.0,-191.50000000000014,-1.1769444444444446,57.09642837301587
2003-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,368676000.0,32.7,146.7,30.2,138.6,138.6,6388400.0,6388400.0,-8.59999999999999,0.04648809523809521,70.82195773809525
2004-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,415431000.0,138.6,199.5,90.1,148.9,148.9,5237000.0,5237000.0,-10.999999999999973,0.014714285714285767,129.65899460317462
2005-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,256562000.0,148.6,149.8,69.1,78.7,78.7,6861700.0,6861700.0,-105.4,-0.37119047619047657,97.9134919444444
2006-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,323730000.0,81.9,118.9,67.3,98.1,98.1,6153900.0,6153900.0,-11.500000000000005,0.004573705179282862,97.59362541832667
2007-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,1118206000.0,98.6,327.4,92.0,273.4,273.4,13501100.0,13501100.0,135.8999999999999,0.3689999999999997,184.35883143426298
2008-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,701330000.0,274.6,475.3,82.2,163.1,163.1,25598600.0,25598600.0,-298.1000000000002,-0.31503162055335965,238.59499363636354
2009-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,1865040000.0,163.5,434.1,116.6,409.0,409.0,22071000.0,22071000.0,-42.79999999999998,-0.003837301587301554,265.0007934920635
2010-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,1375179000.0,415.5,439.5,243.5,285.9,285.9,22666400.0,22666400.0,-237.29999999999998,-0.27068253968253975,313.3541005158731
2011-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,186714000.0,288.1,304.2,32.1,36.9,36.9,37258100.0,37258100.0,-191.1999999999999,-0.5776111111111113,120.5093916269842
2012-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,138336000.0,38.0,60.5,24.0,26.2,26.2,12547400.0,12547400.0,-19.8,-0.17346399999999998,39.65786659999999
2013-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,102172000.0,27.4,33.4,13.7,16.4,16.4,13720400.0,13720400.0,-26.1,-0.3651349206349208,24.349867539682545
2014-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,64824000.0,16.2,26.8,7.0,7.4,7.4,22727900.0,22727900.0,-15.100000000000007,-0.3691785714285716,14.97156099206349
2015-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,86249800.0,7.5,10.89,3.26,6.37,6.37,22039900.0,22039900.0,-1.5700000000000007,-0.10347222222222223,5.9012565873015905
2016-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,101632300.0,6.24,12.5,5.28,7.37,7.37,22573100.0,22573100.0,2.9099999999999944,0.21654761904761913,7.8350526587301585
2017-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,72418500.0,7.33,7.82,2.89,3.63,3.63,36508700.0,36508700.0,-2.79,-0.19037450199203193,4.874236095617528
2018-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,232633600.0,3.7,12.5,3.62,11.15,11.15,49630700.0,49630700.0,5.529999999999999,0.4018326693227092,6.553665418326691
2019-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,166302250.0,11.02,16.44,7.24,7.85,7.85,70397500.0,70397500.0,-5.310000000000001,-0.17060317460317462,10.168015833333335
2020-01-01,AMSC,American Superconductor Corporation,NASDAQ,1991-12-12,263955130.0,7.94,13.4,4.4,12.17,12.17,42127263.0,42127263.0,2.7149999999999994,0.23467415730337082,7.915126573033705
