datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.03,10.33,8.84,10.14,5.859556,0.0,0.0,0.0,0.0,
2007-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.13,12.64,9.9,11.62,7.106397,0.0,0.0,0.0,0.0,
2008-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,11.47,11.5,5.73,6.79,4.176653,0.0,0.0,0.0,0.0,
2009-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,7.02,9.2,5.66,9.12,5.630009,0.0,0.0,0.0,0.0,
2010-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,9.23,10.37,8.22,10.28,6.351706,0.0,0.0,0.0,0.0,
2011-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.41,11.3,9.15,10.32,6.444023,0.0,0.0,0.0,0.0,
2012-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.49,12.15,10.49,11.69,7.515098,0.0,0.0,0.0,0.0,
2013-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,12.01,15.7,11.98,15.18,10.478685,0.0,0.0,0.0,0.0,
2014-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,15.07,17.0,14.11,14.98,11.613362,0.0,0.0,0.0,0.0,
2015-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,14.95,16.76,14.48,15.72,12.634192,0.0,0.0,0.0,0.0,
2016-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,15.38,16.040001,13.41,15.32,12.491618,0.0,0.0,0.0,0.0,
2017-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,15.5,20.6,15.5,19.74,16.757128,0.0,0.0,0.0,0.0,
2018-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,20.01,23.610001,16.16,17.379999,16.65403,0.0,0.0,0.0,0.0,
2019-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,17.389999,21.99,16.860001,21.73,21.73,0.0,0.0,0.0,0.0,
2020-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,22.059999,29.790001,16.879999,27.450001,27.450001,0.0,0.0,0.0,0.0,
