datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,12.39,12.89,12.32,12.89,6.918184,0.0,0.0,0.0,0.0,
2004-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,12.89,14.15,12.62,14.0,7.654582,0.0,0.0,0.0,0.0,
2005-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,14.0,14.93,13.47,14.5,8.096062,0.0,0.0,0.0,0.0,
2006-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,14.67,16.32,14.39,15.78,9.095325,0.0,0.0,0.0,0.0,
2007-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,15.79,17.24,15.62,16.08,9.647131,0.0,0.0,0.0,0.0,
2008-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,15.99,16.040001,10.3,11.12,7.03729,0.0,0.0,0.0,0.0,
2009-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,11.32,14.15,9.54,13.84,8.963073,0.0,0.0,0.0,0.0,
2010-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,14.0,15.39,13.42,15.21,10.053075,0.0,0.0,0.0,0.0,
2011-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,15.3,16.139999,14.08,14.89,10.05465,0.0,0.0,0.0,0.0,
2012-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,14.89,16.690001,14.89,16.32,11.249722,0.0,0.0,0.0,0.0,
2013-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,16.52,18.0,16.459999,17.639999,12.529369,0.0,0.0,0.0,0.0,
2014-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,17.559999,18.68,17.209999,17.549999,13.781417,0.0,0.0,0.0,0.0,
2015-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,17.559999,18.18,16.6,16.719999,13.609232,0.0,0.0,0.0,0.0,
2016-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,16.6,18.040001,15.92,17.190001,14.504577,0.0,0.0,0.0,0.0,
2017-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,17.190001,19.08,17.190001,18.1,16.111465,0.0,0.0,0.0,0.0,
2018-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,18.1,18.610001,15.75,16.07,15.444572,0.0,0.0,0.0,0.0,
2019-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,16.07,18.5,16.0,17.85,17.85,0.0,0.0,0.0,0.0,
2020-01-01,RRTAX,T. Rowe Price Retirement 2010 Fund Class R,NASDAQ,2003-10-30,,17.93,18.9,14.64,18.59,18.59,0.0,0.0,0.0,0.0,
