datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,488764000.0,12.44,21.5,8.66,17.21,17.21,46666200.0,46666200.0,4.110000000000001,0.18014953271028042,14.706729158878499
2007-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,362490000.0,17.33,24.23,9.99,12.9,12.9,63892800.0,63892800.0,-8.310000000000002,-0.169398406374502,15.919136892430283
2008-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,233240000.0,12.85,13.9,5.1,8.33,8.33,40792600.0,40792600.0,-4.880000000000003,-0.09680237154150202,9.74109379446641
2009-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,278939000.0,8.34,11.8,4.55,10.07,10.07,25844700.0,25844700.0,-1.2899999999999998,0.04049206349206337,8.999087142857142
2010-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,397615000.0,10.15,17.32,10.0,14.05,14.05,27945100.0,27945100.0,2.5600000000000045,0.1259246031746032,13.386309325396823
2011-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,1195560000.0,14.16,39.76,12.58,36.9,36.9,61189400.0,61189400.0,29.109999999999996,0.5396269841269835,23.709378214285714
2012-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,1352466000.0,37.62,66.57,31.0,40.86,40.86,161705300.0,161705300.0,-5.789999999999994,0.012324000000000036,46.190533559999956
2013-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,740982000.0,42.1,44.4,20.37,22.66,22.66,137798700.0,137798700.0,-10.660000000000002,-0.10865079365079366,31.657632182539697
2014-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,244283000.0,22.6,27.33,7.41,8.17,8.17,157461900.0,157461900.0,-8.859999999999998,-0.17005952380952397,16.385846507936513
2015-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,198250000.0,8.26,11.0,6.2,6.5,6.5,74074200.0,74074200.0,0.5699999999999992,0.06688888888888884,8.659060833333339
2016-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,305175000.0,6.34,11.49,4.42,9.75,9.75,42904500.0,42904500.0,3.1599999999999993,0.19663888888888897,7.621111190476185
2017-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,154715000.0,9.75,10.45,4.34,4.85,4.85,30054700.0,30054700.0,-3.6700000000000026,-0.18772908366533866,6.823479920318726
2018-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,202426223.8,4.8,8.0,4.65,6.17,6.17,25409600.0,25409600.0,2.8599999999999977,0.24915936254980067,6.3656837051792845
2019-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,199929630.4,6.14,9.16,5.45,5.96,5.96,24533600.0,24533600.0,-0.05999999999999972,0.03120238095238093,6.793372857142853
2020-01-01,LQDT,Liquidity Services Inc.,NASDAQ,2006-02-27,255305741.5,5.98,8.76,3.01,7.55,7.55,36888252.0,36888252.0,-0.5299999999999994,0.05429213483146067,5.465711741573035
