datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,33670000.0,0.0,9.625,3.625,7.0,7.0,3400000.0,3400000.0,0.0,0.0,4.802734375
1992-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,25701300.0,7.125,19.0,4.75,5.125,5.125,15377500.0,15377500.0,-9.3125,-0.20050787401574793,9.666830826771655
1993-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,33216300.0,5.375,9.25,5.125,6.625,6.625,2608400.0,2608400.0,9.5,0.7181004184100421,7.15219682008368
1994-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,41820000.0,6.625,13.25,6.0,8.5,8.5,5147600.0,5147600.0,-0.3437000000000001,0.09981526104417662,9.434655381526108
1995-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,19720000.0,8.5,8.75,2.5,4.0,4.0,2180200.0,2180200.0,6.8751,0.7072921810699587,5.8430001646090535
1996-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,23370000.0,4.125,6.125,3.0,4.75,4.75,1873800.0,1873800.0,2.9532,0.5796926406926411,4.328508311688312
1997-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,22275000.0,4.875,6.75,3.125,4.5,4.5,1866800.0,1866800.0,-7.0312,-0.40707024793388424,4.770983842975207
1998-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,18640000.0,4.5,8.25,3.25,4.0,4.0,1994000.0,1994000.0,-3.4688,-0.10214522821576756,5.148858796680496
1999-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,9648900.0,3.875,4.9375,1.375,2.125,2.125,1930000.0,1930000.0,-6.233999999999999,-0.8194525862068965,3.062187629310345
2000-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,4122300.0,2.2188,8.75,0.8125,0.9062,0.9062,5631600.0,5631600.0,-11.936899999999996,-1.1869156626506023,2.7334553815261056
2001-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,8399000.0,1.875,3.5,0.75,1.85,1.85,1413800.0,1413800.0,-2.1224999999999987,-0.04711440677966108,1.949129533898304
2002-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,8774400.0,1.92,3.96,0.6,1.92,1.92,1397100.0,1397100.0,-0.6400000000000005,0.14090338164251212,1.6489048309178744
2003-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,7158900.0,1.99,2.5,0.6,1.47,1.47,1109000.0,1109000.0,2.33,1.149191304347826,1.3924206086956534
2004-01-01,BSTC,BioSpecifics Technologies Corp,NASDAQ,2020-09-16,6913600.0,1.4,3.0,1.1,1.49,1.49,763400.0,763400.0,11.809999999999999,4.193488888888888,1.843388722222222
