datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,12.0,12.0,12.0,12.0,7.485698,0.0,0.0,0.0,0.0,
1997-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,12.0,17.76,11.36,16.82,10.492454,0.0,0.0,0.0,0.0,
1998-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,16.719999,18.74,11.76,15.75,9.824979,0.0,0.0,0.0,0.0,
1999-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,15.74,18.84,15.37,18.84,11.752546,0.0,0.0,0.0,0.0,
2000-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,18.290001,21.15,15.56,16.5,10.292836,0.0,0.0,0.0,0.0,
2001-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,16.059999,21.709999,15.16,21.709999,13.542875,0.0,0.0,0.0,0.0,
2002-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,21.49,23.93,17.200001,22.280001,13.898447,0.0,0.0,0.0,0.0,
2003-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,22.709999,32.580002,21.129999,32.450001,20.242575,0.0,0.0,0.0,0.0,
2004-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,32.41,41.810001,32.41,41.810001,26.081423,0.0,0.0,0.0,0.0,
2005-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,41.380001,44.950001,38.68,42.060001,26.237371,0.0,0.0,0.0,0.0,
2006-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,42.740002,54.139999,42.740002,53.849998,33.592072,0.0,0.0,0.0,0.0,
2007-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,53.849998,59.049999,53.18,54.450001,34.041515,0.0,0.0,0.0,0.0,
2008-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,53.73,53.73,27.98,30.719999,19.205793,0.0,0.0,0.0,0.0,
2009-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,31.48,41.830002,23.969999,41.41,25.889059,0.0,0.0,0.0,0.0,
2010-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,42.040001,51.450001,38.900002,49.830002,31.153145,0.0,0.0,0.0,0.0,
2011-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,50.279999,51.900002,42.27,46.220001,28.896212,0.0,0.0,0.0,0.0,
2012-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,46.330002,53.919998,46.330002,49.57,33.712955,0.0,0.0,0.0,0.0,
2013-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,50.599998,65.989998,50.450001,65.989998,45.622356,0.0,0.0,0.0,0.0,
2014-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,65.599998,71.489998,61.919998,67.349998,50.26228,0.0,0.0,0.0,0.0,
2015-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,67.25,73.830002,65.309998,69.150002,51.707474,0.0,0.0,0.0,0.0,
2016-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,67.839996,74.849998,61.689999,74.099998,55.408875,0.0,0.0,0.0,0.0,
2017-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,74.769997,89.129997,74.330002,88.370003,66.083176,0.0,0.0,0.0,0.0,
2018-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,88.57,93.089996,61.810001,65.190002,58.862411,0.0,0.0,0.0,0.0,
2019-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,65.32,89.139999,64.769997,79.440002,79.440002,0.0,0.0,0.0,0.0,
2020-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,79.739998,85.300003,45.150002,78.199997,78.199997,0.0,0.0,0.0,0.0,
