datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,1188.0,2030.4,812.16,842.4,842.4,3700.0,3700.0,-34.559900000000056,0.36276470588235293,1278.3811747058826
2006-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,734.4,933.12,172.8,470.88,470.88,9500.0,9500.0,-138.23999999999995,0.7189705882352938,519.6705882352941
2007-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,328.32,436.32,228.96,250.56,250.56,1200.0,1200.0,56.16000000000001,1.741875,318.78
2008-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,246.24,246.24,129.6,142.56,142.56,5100.0,5100.0,-25.92,-0.7682666666666667,164.832
2009-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,142.56,336.96,142.56,324.0,324.0,6800.0,6800.0,116.63999999999999,4.256833333333334,232.32000000000002
2010-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,319.68,319.68,38.88,224.64,224.64,12900.0,12900.0,185.76,15.732055555555556,204.95999999999998
2011-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,172.8,380.16,34.56,241.92,241.92,12900.0,12900.0,630.72,8.37590476190476,257.4171428571429
2012-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,259.2,558.0,133.92,498.96,498.96,132700.0,132700.0,88.56000000000002,0.3376604938271607,290.80444444444447
2013-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,511.92,739.44,346.32,413.28,413.28,467700.0,467700.0,-1022.3999999999993,-0.7588769841269843,489.6047619047617
2014-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,413.28,511.2,213.84,309.6,309.6,310600.0,310600.0,-291.60000000000014,-0.23296031746031737,343.5276190476192
2015-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,311.76,977.76,303.12,388.8,388.8,1677400.0,1677400.0,-223.20000000000005,-0.028202380952380892,512.7666666666671
2016-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,378.72,498.96,128.16,151.2,151.2,1619000.0,1619000.0,-353.52,-0.39318650793650783,321.24857142857184
2017-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,154.8,172.8,17.28,22.32,22.32,2538100.0,2538100.0,-264.96000000000004,-1.315717131474103,76.82103585657372
2018-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,22.32,34.56,3.0,3.18,3.18,30024500.0,30024500.0,-40.19999999999997,-1.180677290836653,12.680079681274917
2019-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,3.18,9.65,0.88,1.24,1.24,197341800.0,197341800.0,-9.21999999999999,-0.8223174603174601,2.5406614682539703
2020-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,84199449.6,1.26,11.18,0.7,8.11,8.11,174984573.0,174984573.0,5.27,0.6402611111111112,2.9640922777777785
