datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,1368000.0,1.2,1.28,1.01,1.2,1.2,41300.0,41300.0,-0.08,-0.5539999999999999,1.1525630769230768
2010-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,201600.0,1.14,1.2,0.02,0.32,0.32,3512100.0,3512100.0,0.6599999999999999,7.296563218390805,0.2728351724137932
2011-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,4533400.0,0.32,0.94,0.14,0.2,0.2,17405200.0,17405200.0,4.060000000000001,5.353638743455499,0.5365968062827227
2012-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,111200.0,0.23,0.31,0.04,0.08,0.08,80881100.0,80881100.0,-0.4900000000000002,-0.8161234567901233,0.11476016460905346
2013-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,102600.0,0.08,0.11,0.02,0.06,0.06,64911400.0,64911400.0,-0.10000000000000002,0.5444615384615384,0.05068358974358983
2014-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,90500.0,0.06,0.07,0.02,0.05,0.05,25332200.0,25332200.0,3.469446951953614e-18,0.7310281690140844,0.044241032863849665
2015-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,25708500.0,3.53,14.0,3.3,9.85,9.85,1745900.0,1745900.0,0.9399999999999998,0.2717932489451477,7.299549578059069
2016-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,12173700.0,9.9,11.75,5.01,5.61,5.61,1488000.0,1488000.0,-5.889999999999998,-0.2300890688259109,8.333292753036435
2017-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,46629100.0,5.61,51.9,5.0,22.97,22.97,9927300.0,9927300.0,-17.819999999999993,0.10428979591836708,17.53069408163265
2018-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,55570943.0,23.37,32.28,12.02,14.45,14.45,9724900.0,9724900.0,-44.55999999999999,-0.8217768924302792,18.240996254980086
2019-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,78322176.0,14.01,18.23,9.98,14.4,14.4,5083400.0,5083400.0,3.629999999999997,0.14503571428571438,13.784867301587301
2020-01-01,OPNT,Opiant Pharmaceuticals Inc.,NASDAQ,2009-12-02,37556530.2,14.95,14.95,7.35,8.82,8.82,7110164.0,7110164.0,-1.8700000000000003,-0.04966480446927372,10.520391340782126
