datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,121365000.0,3.75,8.25,2.5,7.75,7.75,11488800.0,11488800.0,-3.7732,-0.27687677725118515,4.86770597156398
1999-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,247200000.0,7.3125,16.0625,4.75,15.0,15.0,15335200.0,15335200.0,0.5319999999999995,0.07800000000000003,7.760448492063493
2000-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,651537000.0,15.5,38.5,9.5625,36.8125,36.8125,14646700.0,14646700.0,19.867299999999993,0.4407341269841271,19.217385277777776
2001-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,650446400.0,36.1562,60.3,22.125,36.46,36.46,39450500.0,39450500.0,29.313299999999956,0.39929032258064556,41.67740762096776
2002-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,511077600.0,36.9,47.85,18.9,28.68,28.68,41095000.0,41095000.0,-21.57999999999999,-0.2242539682539684,33.199140158730174
2003-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,421859800.0,29.25,41.99,19.82,23.74,23.74,109283100.0,109283100.0,-25.22000000000001,-0.328234126984127,30.23728845238096
2004-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,583554500.0,24.0,33.35,18.1,32.51,32.51,64629800.0,64629800.0,12.910000000000007,0.21900396825396826,23.82350527777778
2005-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,689493600.0,32.39,46.89,27.61,36.99,36.99,54794000.0,54794000.0,6.829999999999999,0.09196825396825395,37.11794952380951
2006-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,577587200.0,36.97,40.45,28.52,31.12,31.12,53953400.0,53953400.0,2.2200000000000015,0.04860159362549799,35.45079689243028
2007-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,999110700.0,31.11,56.75,30.1,54.27,54.27,43496900.0,43496900.0,14.76,0.16888047808764928,43.44730438247011
2008-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,448542500.0,54.3,55.4,18.95,25.27,25.27,36179400.0,36179400.0,-15.189999999999989,-0.08704347826086963,38.557892490118576
2009-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,395190400.0,25.33,31.0,15.96,22.66,22.66,35880000.0,35880000.0,-0.010000000000002653,0.011920634920634941,22.221362341269828
2010-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,206538000.0,22.89,23.31,8.29,11.87,11.87,27016400.0,27016400.0,-7.350000000000004,-0.1544920634920634,15.758928769841267
2011-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,256989800.0,11.9,15.5,8.73,14.66,14.66,18860300.0,18860300.0,0.7799999999999985,0.04691666666666664,11.928611388888893
2012-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,332269600.0,14.99,22.42,13.3,22.36,22.36,16246500.0,16246500.0,4.55,0.13807599999999992,16.920000000000005
2013-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,341703900.0,22.85,27.98,19.24,24.39,24.39,18005500.0,18005500.0,-4.69,-0.058813492063492054,23.73882261904764
2014-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,296582000.0,24.24,25.99,18.0,22.1,22.1,15424300.0,15424300.0,-3.880000000000004,-0.054257936507936505,21.72392841269841
2015-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,267361300.0,22.14,27.68,19.64,20.27,20.27,16143100.0,16143100.0,-1.7200000000000006,-0.013615079365079366,23.397698333333327
2016-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,341630000.0,19.95,30.75,17.45,25.4,25.4,15022000.0,15022000.0,1.6899999999999997,0.052531746031746034,23.664311944444425
2017-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,365680000.0,25.05,34.15,21.9,28.0,28.0,9844200.0,9844200.0,2.63,0.055095617529880465,26.617729003984056
2018-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,653464020.0,28.2,82.35,25.0,47.26,47.26,20454400.0,20454400.0,14.060000000000013,0.19684063745019936,51.57883115537853
2019-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,570449670.0,45.88,61.08,38.06,41.43,41.43,26120400.0,26120400.0,-8.110000000000001,-0.029388888888888978,44.656613730158725
2020-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,537378280.0,41.59,49.0,22.06,38.98,38.98,13075700.0,13075700.0,-20.619999999999994,-0.21608426966292135,39.410580617977516
