datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,139986000.0,0.0,1.9583,0.9583,1.5417,1.5417,51416000.0,51416000.0,-0.18750000000000003,0.01345614035087727,1.2383644736842103
1991-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,281511000.0,1.5417,3.2083,1.375,2.7917,2.7917,160871600.0,160871600.0,1.666500000000002,0.3621304347826085,2.458553557312253
1992-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,145976000.0,2.7917,3.0,1.0833,1.4167,1.4167,133163600.0,133163600.0,-2.9164000000000003,-0.6136062992125987,1.6975342125984247
1993-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,165760000.0,1.375,2.25,1.2083,1.4792,1.4792,97284000.0,97284000.0,0.02180000000000093,0.158909090909091,1.6707554150197632
1994-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,326700000.0,1.4792,2.7917,1.4375,2.75,2.75,115746800.0,115746800.0,1.1939000000000004,0.3249126984126986,1.9183276587301585
1995-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,424080000.0,2.75,5.8958,2.4167,3.1042,3.1042,476352400.0,476352400.0,-1.1922999999999992,-0.05581746031746042,3.796819642857144
1996-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,259392000.0,3.1458,4.375,1.8125,1.9167,1.9167,288633600.0,288633600.0,-1.6138999999999992,-0.18604724409448822,3.0473311417322817
1997-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,516516000.0,1.9167,4.0521,1.8125,3.6354,3.6354,187182000.0,187182000.0,3.385900000000001,0.46962450592885363,2.756984743083006
1998-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,160446000.0,3.6458,4.0625,1.1667,1.2083,1.2083,207324400.0,207324400.0,-2.1986000000000026,-0.15596825396825414,2.4622194841269844
1999-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,507960000.0,1.2188,3.8542,1.2083,3.6042,3.6042,164453600.0,164453600.0,3.2556999999999987,0.6985833333333334,2.014937460317461
2000-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,571200000.0,4.125,10.5417,2.8958,4.0,4.0,605208400.0,605208400.0,-4.791599999999999,-0.3293055555555554,5.065662539682538
2001-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,409320000.0,4.0104,4.8021,1.8333,2.7017,2.7017,274717600.0,274717600.0,0.6741000000000004,0.22337500000000013,3.0200591532258048
2002-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,367744000.0,2.75,3.1133,1.3333,2.0817,2.0817,307537600.0,307537600.0,0.6987999999999999,0.17996428571428566,2.3509024603174598
2003-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,1319625000.0,2.0417,6.4,2.0417,6.2067,6.2067,486172800.0,486172800.0,4.355099999999998,0.48342857142857143,3.931355436507935
2004-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,1844458000.0,6.1267,8.6125,5.0375,8.26,8.26,432618000.0,432618000.0,1.7302999999999988,0.09906746031746033,6.71834123015873
2005-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,2020586000.0,8.3475,11.1375,6.66,8.8725,8.8725,434643600.0,434643600.0,2.1625000000000005,0.11586507936507934,8.77072444444444
2006-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,2940492000.0,8.8925,13.25,8.65,12.6825,12.6825,395126800.0,395126800.0,4.1125,0.1700756972111554,11.26578999999999
2007-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,3823848000.0,12.6675,21.575,12.4775,15.12,15.12,404954200.0,404954200.0,2.994999999999994,0.09825099601593637,16.269408844621516
2008-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,2632235000.0,15.265,20.71,7.215,10.805,10.805,617890800.0,617890800.0,4.31,0.20407905138339918,14.102371620553365
2009-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,3103380000.0,10.795,13.085,5.98,12.6,12.6,486271000.0,486271000.0,4.219999999999998,0.20302380952380955,10.229040595238097
2010-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,4968536000.0,12.59,21.095,11.425,19.965,19.965,309771800.0,309771800.0,8.465,0.23067063492063475,15.402705357142851
2011-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,5494440000.0,20.075,26.15,15.94,21.7,21.7,328164800.0,328164800.0,-0.9499999999999991,-0.01453174603174599,20.94091916666667
2012-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,7717598000.0,21.415,29.965,19.905,29.89,29.89,393037400.0,393037400.0,9.505,0.155228,24.823013279999994
2013-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,9119160000.0,30.0,35.01,24.66,34.7,34.7,380488800.0,380488800.0,3.775000000000002,0.050007936507936515,29.235105396825382
2014-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,6972058000.0,34.57,40.17,25.66,26.54,26.54,400457700.0,400457700.0,-3.17,-0.02755158730158726,33.47890206349207
2015-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,5428995000.0,26.7,27.62,15.9,21.45,21.45,441893200.0,441893200.0,-2.320000000000001,-0.02855952380952379,22.72011849206349
2016-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,7673175000.0,21.16,30.85,18.36,30.15,30.15,367323800.0,367323800.0,6.990000000000002,0.11267063492063491,25.64723531746031
2017-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,10196576000.0,30.37,43.97,28.61,40.64,40.64,248927500.0,248927500.0,2.019999999999997,0.03279681274900397,36.178592151394426
2018-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,8378886000.0,40.74,45.7,29.75,32.91,32.91,319495700.0,319495700.0,-7.6399999999999935,-0.06305976095617527,37.68472804780878
