datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,27.4884,29.4201,24.7259,28.2096,28.2096,564600.0,564600.0,-6.35,-0.15916428571428576,27.866331357142865
2008-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,28.3836,28.4036,13.629,16.7499,16.7499,3247700.0,3247700.0,-13.7699,-0.21721428571428572,23.13313285714286
2009-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,16.8569,23.4492,13.4162,21.5808,21.5808,1680200.0,1680200.0,5.1800999999999995,0.13309387755102034,17.970146040816346
2010-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,21.8882,33.3203,10.3203,26.6743,26.6743,6109600.0,6109600.0,2.5796,0.04886454183266928,23.2184301992032
2011-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,26.8847,29.4762,22.3888,25.9157,25.9157,9584500.0,9584500.0,-4.1701,-0.048019841269841254,26.83754654761904
2012-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,26.416,28.9632,25.2945,28.5147,28.5147,6589100.0,6589100.0,1.7599000000000005,0.028107999999999998,27.50384915999999
2013-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,28.904,39.5812,28.884,39.2923,39.2923,6611100.0,6611100.0,4.600099999999998,0.05678174603174601,33.943651626984135
2014-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,39.1494,45.7701,36.9245,44.9206,44.9206,15679400.0,15679400.0,-2.4101,-0.019678571428571424,41.40053646825396
2015-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,45.2526,48.9058,26.6035,46.8561,46.8561,25587600.0,25587600.0,-5.050300000000003,-0.04028968253968255,46.68271392857144
2016-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,46.1497,50.4171,40.8139,48.0709,48.0709,21312800.0,21312800.0,-0.7402999999999983,-0.00239285714285715,47.40761194444444
2017-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,48.463,60.7807,48.193,60.2407,60.2407,10616300.0,10616300.0,-0.9200000000000008,-0.001812749003984065,54.32287884462149
2018-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,60.4856,69.9696,52.461,56.6089,56.6089,17567700.0,17567700.0,-16.8501,-0.09843027888446217,64.32149645418329
2019-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,55.5051,72.8205,54.7695,72.5019,72.5019,15798600.0,15798600.0,6.509600000000001,0.04796428571428562,67.7237376984127
2020-01-01,FTC,First Trust Large Cap Growth AlphaDEX Fund,NASDAQ,2007-05-11,,72.799,88.720001,49.7069,82.730003,82.730003,13015704.0,13015704.0,11.719810000000017,0.12173743016759779,73.67047497206705
