datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,234000000.0,7.3547,33.2343,6.4538,16.6804,16.6804,30354400.0,30354400.0,1.7188000000000017,0.31376719576719575,15.882524603174595
1998-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,90675000.0,17.0554,23.0186,5.6208,6.4637,6.4637,31096100.0,31096100.0,-22.9062,-0.5447420634920634,14.395038492063494
1999-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,109746000.0,6.3081,13.8646,5.1711,7.8189,7.8189,22780600.0,22780600.0,-3.7657,-0.08735714285714287,8.9701896031746
2000-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,214642000.0,7.7982,16.9813,5.5788,15.1688,15.1688,13219500.0,13219500.0,19.6566,0.8215198412698413,12.486719841269831
2001-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,147618000.0,15.0961,18.2432,5.6712,10.4336,10.4336,11100400.0,11100400.0,-3.197299999999999,-0.10868145161290328,12.012393750000008
2002-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,191750000.0,10.6072,16.0548,6.9232,13.5528,13.5528,8651400.0,8651400.0,10.03000000000001,0.4510119047619049,11.879363134920627
2003-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,202657000.0,13.2597,15.7628,11.7333,14.2034,14.2034,8948000.0,8948000.0,5.209999999999994,0.19664682539682543,13.814703690476193
2004-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,268509000.0,14.5969,21.3916,13.513,18.3884,18.3884,16811700.0,16811700.0,-1.5096999999999978,0.019781746031746036,17.27960587301588
2005-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,301444000.0,18.3368,25.8258,14.9617,20.7351,20.7351,16113200.0,16113200.0,2.089799999999995,0.10670634920634901,20.056865714285703
2006-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,523980000.0,20.533,34.8718,14.979,31.8442,31.8442,27764800.0,27764800.0,13.470199999999998,0.24168924302788858,22.171528884462145
2007-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,453453000.0,31.8072,34.4384,22.3225,27.7196,27.7196,37233000.0,37233000.0,-9.509799999999998,-0.08852589641434258,28.93031079681274
2008-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,206063000.0,27.8222,46.6147,8.7059,12.7722,12.7722,41389800.0,41389800.0,-22.180000000000028,-0.2022252964426878,28.02894395256918
2009-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,300729000.0,12.8936,20.7021,4.3335,18.9702,18.9702,27593100.0,27593100.0,4.399899999999996,0.22228968253968237,13.658479642857136
2010-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,405792000.0,19.3291,27.6722,12.7553,25.4692,25.4692,18257900.0,18257900.0,3.7701,0.13949603174603162,18.38496099206349
2011-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,420624000.0,25.6443,32.7895,17.5614,26.614,26.614,19948000.0,19948000.0,6.800000000000006,0.1732380952380951,25.921490634920634
2012-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,346032000.0,27.4544,32.4112,18.1737,22.2322,22.2322,13166000.0,13166000.0,-5.589899999999997,-0.05668400000000007,25.165138239999973
2013-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,336690000.0,22.9433,25.2018,17.4108,21.8578,21.8578,10043700.0,10043700.0,3.0498999999999956,0.09186111111111109,21.392213253968258
2014-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,112462000.0,21.7529,22.7923,15.6563,18.6177,18.6177,10703200.0,10703200.0,-12.259999999999996,-0.19205158730158733,19.41428238095238
2015-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,152716000.0,18.6414,19.3614,8.478,10.3642,10.3642,20635800.0,20635800.0,-9.849799999999995,-0.2240238095238097,12.402793968253967
2016-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,174930000.0,10.1165,12.7947,6.2975,11.8465,11.8465,15841600.0,15841600.0,2.5,0.12021031746031739,8.694580992063495
2017-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,200107000.0,12.0935,13.8875,8.8767,13.43,13.43,17547200.0,17547200.0,0.8199999999999987,0.04661752988047809,11.592535338645423
2018-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,108855940.0,13.45,13.95,6.85,7.22,7.22,17667700.0,17667700.0,-5.370000000000004,-0.18017131474103595,9.631048924302783
2019-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,77398620.0,7.12,10.43,4.25,5.07,5.07,15483800.0,15483800.0,-4.82,-0.2229126984126986,7.278320357142854
2020-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,44984940.0,5.12,5.99,2.67,2.94,2.94,8979118.0,8979118.0,-3.339999999999999,-0.5869438202247191,3.532415786516854
