datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,9.95,10.67,9.93,10.67,7.665779,0.0,0.0,0.0,0.0,
2004-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,10.67,11.9,10.15,11.77,8.583769,0.0,0.0,0.0,0.0,
2005-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,11.67,12.77,11.17,12.52,9.259191,0.0,0.0,0.0,0.0,
2006-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,12.73,14.32,12.34,14.08,10.697104,0.0,0.0,0.0,0.0,
2007-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,14.09,15.62,13.79,14.25,11.307631,0.0,0.0,0.0,0.0,
2008-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,14.09,14.09,6.94,8.33,6.778958,0.0,0.0,0.0,0.0,
2009-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,8.56,10.95,6.44,10.8,8.957908,0.0,0.0,0.0,0.0,
2010-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,10.99,12.34,10.07,12.27,10.336357,0.0,0.0,0.0,0.0,
2011-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,12.39,13.31,10.46,11.73,10.043321,0.0,0.0,0.0,0.0,
2012-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,11.9,13.59,11.8,13.39,11.658367,0.0,0.0,0.0,0.0,
2013-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,13.69,16.92,13.64,16.9,14.898812,0.0,0.0,0.0,0.0,
2014-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,16.74,18.0,16.030001,17.67,15.76149,0.0,0.0,0.0,0.0,
2015-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,17.639999,18.66,16.370001,17.129999,15.451518,0.0,0.0,0.0,0.0,
2016-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,16.860001,18.639999,15.08,18.27,16.699915,0.0,0.0,0.0,0.0,
2017-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,18.379999,21.82,18.379999,21.67,20.062138,0.0,0.0,0.0,0.0,
2018-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,21.809999,23.129999,18.02,18.790001,18.268948,0.0,0.0,0.0,0.0,
2019-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,18.780001,22.91,18.48,22.73,22.646856,0.0,0.0,0.0,0.0,
2020-01-01,SISAX,SEI Asset Allocation Trust Tax-Managed Aggressive Strategy Fund Class F,NASDAQ,2003-11-18,,22.860001,23.219999,15.22,22.25,22.25,0.0,0.0,0.0,0.0,
