datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,,67415.04,76728.96,40360.32,54109.44,54109.44,0.0,0.0,-443.5199999999977,0.21933333333333327,0.0
2004-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,,54109.44,63866.88,15966.72,19514.88,19514.88,0.0,0.0,54552.960000000014,0.9872023809523809,0.0
2005-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,,19958.4,43612.8,15966.72,40249.44,40249.44,3800.0,3800.0,1700.1600000000058,0.1113888888888891,1538.1422222222222
2006-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,207460302366.24,42245.28,47234.88,24134.88,38031.84,38031.84,300.0,300.0,-36442.55999999999,-0.3851673306772908,436.2065338645418
2007-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,246465825291.84003,38031.84,52668.0,33300.96,34964.16,34964.16,0.0,0.0,-36479.519999999975,-0.3250000000000002,0.0
2008-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,52374100954.56,34964.16,35592.48,6468.0,7281.12,7281.12,0.0,0.0,-36923.04000000003,-0.707478260869565,0.0
2009-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,72620041586.40001,7428.96,16188.48,4878.72,10459.68,10459.68,0.0,0.0,-3326.399999999999,-0.06495634920634925,0.0
2010-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,70174145321.28,10570.56,17519.04,8316.0,10090.08,10090.08,700.0,700.0,8094.2400000000025,0.3125079365079365,238.38222222222223
2011-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,43184089428.479996,10459.68,11235.84,5433.12,6209.28,6209.28,200.0,200.0,147.84000000000043,0.052301587301587245,42.92444444444444
2012-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,10024877903.04,6468.0,6948.48,1108.8,1441.44,1441.44,100.0,100.0,-1848.000000000001,-0.09748399999999999,6.45568
2013-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,12038400.0,1478.4,2782.56,696.96,1203.84,1203.84,141700.0,141700.0,-1620.9599999999994,0.09000000000000027,394.8336507936508
2014-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,4435200.0,1462.56,1504.8,137.28,147.84,147.84,357700.0,357700.0,-1631.52,-0.9387182539682547,529.4526984126982
2015-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,3669600.0,142.56,184.8,17.04,33.36,33.36,2558500.0,2558500.0,-280.08,-0.8049087301587305,64.26444444444446
2016-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,3657600.0,36.0,47.04,21.84,30.48,30.48,855200.0,855200.0,-56.4,-0.6093531746031748,31.208571428571446
2017-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,3916800.0,30.72,81.12,19.68,24.48,24.48,2923600.0,2923600.0,-42.23999999999997,-0.3836892430278885,32.292270916334665
2018-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,1704565.8,24.0,37.68,1.2,1.26,1.26,12624200.0,12624200.0,-41.45999999999996,-1.3782031872509952,9.05035856573704
2019-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,3116528.8,1.32,6.36,0.51,0.88,0.88,83259700.0,83259700.0,-1.2700000000000005,-0.25472619047619055,1.5211507936507935
2020-01-01,DCAR,DropCar Inc.,NASDAQ,2003-10-07,23852359.68,0.86,6.75,0.36,3.89,3.89,84088278.0,84088278.0,-1.5900000000000005,-0.5700784313725483,0.9982352941176469
