datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,15.7,16.450001,14.63,15.36,8.263232,0.0,0.0,0.0,0.0,
2006-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,15.56,18.52,15.54,18.25,9.817968,0.0,0.0,0.0,0.0,
2007-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,18.27,19.66,17.030001,17.66,9.500566,0.0,0.0,0.0,0.0,
2008-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,17.24,17.73,9.07,11.58,6.229702,0.0,0.0,0.0,0.0,
2009-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,11.74,14.1,8.66,13.87,7.461656,0.0,0.0,0.0,0.0,
2010-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,14.15,17.040001,13.27,16.879999,9.099541,0.0,0.0,0.0,0.0,
2011-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,17.190001,18.74,13.56,15.87,8.555078,0.0,0.0,0.0,0.0,
2012-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,16.129999,18.66,15.66,17.549999,9.778359,0.0,0.0,0.0,0.0,
2013-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,17.85,24.25,17.85,21.709999,13.665541,0.0,0.0,0.0,0.0,
2014-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,21.459999,23.030001,19.290001,20.209999,14.52609,0.0,0.0,0.0,0.0,
2015-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,20.08,21.809999,17.700001,18.02,14.259618,0.0,0.0,0.0,0.0,
2016-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,17.58,21.530001,15.84,21.129999,16.985071,0.0,0.0,0.0,0.0,
2017-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,21.219999,23.360001,20.110001,20.459999,19.123262,0.0,0.0,0.0,0.0,
2018-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,20.549999,23.0,16.91,17.889999,17.66485,0.0,0.0,0.0,0.0,
2019-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,17.77,22.41,17.48,22.09,22.09,0.0,0.0,0.0,0.0,
2020-01-01,CSCCX,Calvert Small-Cap Fund Class C,NASDAQ,2005-04-01,,22.110001,22.82,14.53,20.68,20.68,0.0,0.0,0.0,0.0,
