datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,7695000.0,1.22,1.56,0.69,0.81,0.81,1789100.0,1789100.0,2.34,3.164302083333334,1.0870487500000003
2000-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,2622000.0,0.81,3.0,0.09,0.19,0.19,15032700.0,15032700.0,2.719999999999999,4.2069801587301585,1.012552936507936
2001-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,15520000.0,0.2,1.51,0.11,0.8,0.8,26556300.0,26556300.0,-0.10999999999999988,0.5747943548387099,0.7597042338709682
2002-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,69160000.0,0.88,2.96,0.75,1.9,1.9,18832200.0,18832200.0,0.16000000000000003,0.30016269841269827,1.7455819841269844
2003-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,55132000.0,1.81,2.5,1.3,1.79,1.79,8353900.0,8353900.0,-0.2799999999999998,-0.020408730158730296,1.812817261904762
2004-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,55125000.0,1.87,2.11,1.15,1.75,1.75,14738800.0,14738800.0,-0.3899999999999999,-0.01729365079365067,1.5903965873015877
2005-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,156807000.0,1.75,6.95,1.57,3.93,3.93,73106400.0,73106400.0,-0.36999999999999855,0.1667301587301587,3.766944523809521
2006-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,427042000.0,3.93,14.85,3.86,10.34,10.34,136249600.0,136249600.0,2.2700000000000027,0.19788446215139444,8.53933593625498
2007-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,246440000.0,10.42,22.8,5.55,6.1,6.1,253557700.0,253557700.0,-3.509999999999998,-0.13605577689243037,14.612908167330673
2008-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,109187000.0,6.14,7.77,1.53,2.27,2.27,183796000.0,183796000.0,-7.65,-0.7715849802371537,4.5114758102766785
2009-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,247036000.0,2.27,7.52,2.04,4.09,4.09,375059500.0,375059500.0,-3.7700000000000005,-0.10962698412698398,4.918664166666667
2010-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,225148000.0,4.1,4.89,3.53,3.74,3.74,255397800.0,255397800.0,-1.0200000000000005,-0.08118650793650792,4.019166507936508
2011-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,327436000.0,3.75,4.5,2.29,4.36,4.36,127033900.0,127033900.0,1.04,0.13172619047619047,3.32451095238095
2012-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,560416000.0,4.44,11.25,4.36,8.44,8.44,548380600.0,548380600.0,-6.049999999999998,-0.16568800000000009,8.051320079999998
2013-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,768930000.0,8.93,13.52,7.98,13.49,13.49,565928800.0,565928800.0,1.4200000000000006,0.05751190476190478,10.275674722222211
2014-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,519903000.0,13.56,17.28,9.03,9.47,9.47,380817600.0,380817600.0,-3.6899999999999986,-0.1071071428571429,12.652367460317459
2015-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,1206702000.0,9.55,24.06,9.31,21.98,21.98,283314100.0,283314100.0,5.160000000000001,0.16309126984126995,15.923174404761912
2016-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,1203668000.0,21.84,31.19,19.18,21.08,21.08,590684000.0,590684000.0,-10.930000000000003,-0.14730158730158732,25.005820198412717
2017-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,702348000.0,21.19,24.49,12.46,12.84,12.84,373550200.0,373550200.0,3.1399999999999992,0.06982868525896412,18.661115498007977
2018-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,701435840.0,12.93,15.95,8.32,12.86,12.86,342123300.0,342123300.0,-3.1300000000000017,-0.07447410358565737,11.999920199203181
2019-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,517304320.0,12.69,13.72,5.41,9.28,9.28,220509800.0,220509800.0,-5.120000000000002,-0.1810714285714284,9.173174603174598
2020-01-01,AOBC,American Outdoor Brands Corporation,NASDAQ,2020-08-21,940388613.723,9.38,27.790001,5.52,16.709999,16.709999,331966716.0,331966716.0,-3.1538000000000004,0.1654463276836158,13.77505824858757
