datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,4410000.0,1.8346,1.8346,0.4623,0.4623,0.4623,6600.0,6600.0,-1.24,-9.5475,0.7248533333333333
1995-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,4970000.0,1.3796,1.3796,0.4623,0.5137,0.5137,13600.0,13600.0,0.3,1.836625,0.9408625000000002
1996-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,5250000.0,0.4623,1.1008,0.3808,0.5504,0.5504,10100.0,10100.0,0.0,0.0,0.6280117647058823
1997-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,10650000.0,0.7339,3.8023,0.7339,1.1008,1.1008,33700.0,33700.0,0.0,0.0,1.4312029166666662
1998-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,5325000.0,1.0091,1.2842,0.5504,0.5504,0.5504,48500.0,48500.0,0.0,0.0,0.8287438461538461
1999-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,4686000.0,0.5504,0.7794,0.4814,0.4814,0.4814,30400.0,30400.0,0.0,0.0,0.664946153846154
2000-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,16480000.0,0.8091,2.752,0.3401,1.5132,1.5132,46900.0,46900.0,0.688,1.7897931034482757,1.5133072413793103
2001-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,12425000.0,1.5962,3.6693,0.7842,1.2842,1.2842,38800.0,38800.0,-0.692,-1.3662222222222222,2.5076366666666665
2002-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,4970000.0,1.1008,2.5685,0.5137,0.5137,0.5137,18500.0,18500.0,-0.7200000000000002,-0.4962727272727269,1.2584586363636363
2003-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,8520000.0,0.7705,1.4677,0.5137,0.8806,0.8806,36200.0,36200.0,0.46,5.036499999999999,0.7927978571428573
2004-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,14910000.0,0.8439,4.0854,0.8439,1.5411,1.5411,29600.0,29600.0,2.49,4.799628571428572,1.675775142857143
2005-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,23725000.0,1.5278,6.9753,1.2017,2.385,2.385,130000.0,130000.0,0.25,1.0407499999999996,2.15829125
2006-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,39300000.0,2.385,3.9035,2.062,2.2016,2.2016,43200.0,43200.0,0.57,0.685156862745098,2.8525509803921567
2007-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,53550000.0,1.6512,2.6717,1.6512,2.5685,2.5685,21900.0,21900.0,0.29000000000000004,0.6801379310344827,2.1071965517241376
2008-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,71100000.0,2.8689,4.962,1.2415,2.2016,2.2016,302200.0,302200.0,-3.8000000000000007,-1.0277096774193548,2.8492193548387084
2009-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,231575000.0,2.2016,6.9039,2.1316,5.7608,5.7608,853300.0,853300.0,-2.699999999999999,-0.07492660550458717,4.321633211009173
2010-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,301063000.0,5.8539,10.781,4.3123,7.7996,7.7996,2333400.0,2333400.0,-16.335699999999985,-0.5418296943231443,7.646501310043667
2011-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,288963000.0,7.915,9.0225,5.9319,7.4646,7.4646,3755900.0,3755900.0,-1.601800000000001,-0.022333333333333327,7.453499960317457
2012-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,242018000.0,7.5455,8.6354,4.9548,6.8697,6.8697,5656900.0,5656900.0,-4.5089999999999995,-0.20202799999999982,6.693257480000001
2013-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,234546000.0,7.0445,7.2279,5.2741,6.809,6.809,11525500.0,11525500.0,-0.8876999999999993,-0.023361111111111096,6.329876825396826
2014-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,317088000.0,6.8148,12.3228,6.2869,9.4548,9.4548,11608000.0,11608000.0,2.670099999999996,0.17823015873015868,8.81682694444444
2015-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,132696000.0,9.4935,11.1779,3.8701,3.9901,3.9901,25582300.0,25582300.0,-4.039900000000001,-0.18530952380952376,7.611510198412698
2016-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,266337000.0,3.9876,9.4107,3.4039,8.1926,8.1926,33903400.0,33903400.0,1.5499999999999994,0.154468253968254,5.391959722222224
2017-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,181482000.0,8.3917,8.9439,4.4087,5.6132,5.6132,25363500.0,25363500.0,-3.0700000000000025,-0.12904382470119527,6.4775543426294755
2018-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,153022740.0,5.5875,7.4754,4.4852,4.7873,4.7873,17627200.0,17627200.0,-0.9599999999999999,-0.02640637450199211,6.047964143426294
2019-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,89913780.0,4.7667,5.7569,2.4121,2.9017,2.9017,17333000.0,17333000.0,-2.5449999999999986,-0.2132261904761905,4.454248571428573
2020-01-01,HNRG,Hallador Energy Company,NASDAQ,1994-04-06,22665135.0,2.9326,2.9326,0.6,0.745,0.745,47489168.0,47489168.0,-2.8450000000000006,-1.1024804469273741,1.0479179888268153
