datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,281147020.0,5.89,5.89,5.5,5.5,5.5,45840.0,45840.0,-0.14,-1.1885,5.640000000000001
2011-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,230029380.0,5.5,6.8,3.12,4.5,4.5,4095803.0,4095803.0,2.799999999999999,0.40678034682080927,4.917090751445086
2012-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,276035256.0,5.1,5.8,5.0,5.4,5.4,2537.0,2537.0,-0.74,-0.07782926829268293,5.5793293902439025
2013-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,267345257.2,5.8,5.8,2.8,5.23,5.23,51490.0,51490.0,-0.39000000000000007,-0.17006976744186045,5.332790930232558
2014-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,7667646.0,6.0,6.2,0.12,0.145,0.145,106072.0,106072.0,-4.999999999999999,-3.463843749999999,3.7068221875000003
2015-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,283191725.6,6.15,7.28,0.025,5.54,5.54,568923.0,568923.0,-6.364999999999998,-1.5482199999999997,3.2284994
2016-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,318974073.6,6.63,6.63,0.03,6.24,6.24,213782.0,213782.0,-1.19,-0.0244090909090909,5.836372070707062
2017-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,301594076.0,5.5,6.1,4.75,5.9,5.9,4832.0,4832.0,1.06,0.16796923076923076,5.950999999999994
2018-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,239230555.2,5.5,6.6,4.3,4.68,4.68,3605.0,3605.0,-1.0,-0.9943125,4.920416250000001
2019-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,538786140.2,14.5,15.5,11.11,14.42,14.42,10374800.0,10374800.0,1.0309999999999995,0.0891979166666667,13.748833333333332
2020-01-01,CFB,"CrossFirst Bankshares, Inc.",NASDAQ,2010-12-29,512192047.7243893,14.45,14.5,5.66,9.83,9.83,36049398.0,36049398.0,-1.3930000000000011,0.0887486033519552,10.256973687150836
