datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1867692000.0,1980.0,2874.0,1630.8,2787.6001,2787.6001,114300.0,114300.0,894.0008,0.3377972972972971,2156.7378405405416
2008-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,456936000.0,2775.6001,3082.8,194.4,578.4,578.4,442800.0,442800.0,-725.9996999999994,-0.1819644268774704,1378.694072094861
2009-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,411432000.0,576.0,722.4,394.8,520.8,520.8,239100.0,239100.0,-654.0000000000002,-0.40059920634920654,559.1158730158729
2010-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,193248000.0,534.0,750.0,180.0,219.6,219.6,1115600.0,1115600.0,-609.6000000000003,-0.32895238095238105,468.79206349206345
2011-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,94428000.0,219.6,356.4,61.2,73.2,73.2,1123200.0,1123200.0,-33.599999999999994,0.0837380952380953,187.61904761904765
2012-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,33135000.0,78.0,120.0,60.0,70.5,70.5,362700.0,362700.0,-56.10000000000003,-0.21108536585365867,81.24756097560969
2013-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,47880000.0,72.6,182.4,57.9,68.4,68.4,3403700.0,3403700.0,-64.5,-0.1832995951417004,97.7016194331983
2014-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,31122000.0,68.1,111.3,36.0,39.9,39.9,2030300.0,2030300.0,-86.40000000000006,-0.45432142857142854,65.32420634920634
2015-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,21624000.0,39.9,60.0,6.6,10.2,10.2,4980900.0,4980900.0,-63.29999999999998,-1.0020595238095236,27.698015873015876
2016-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,21979774.62,9.6,37.69,6.6,17.73,17.73,8425400.0,8425400.0,-35.35,-1.025309523809524,13.139854603174602
2017-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,232960000.0,18.17,29.2,15.31,25.6,25.6,6751400.0,6751400.0,16.090000000000003,0.33057768924302805,22.813307011952176
2018-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,293694255.8,25.87,39.87,19.1,24.53,24.53,15953600.0,15953600.0,-0.5699999999999978,0.03654980079681294,31.283651792828685
2019-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,322868571.2,24.24,38.69,16.13,25.42,25.42,14210100.0,14210100.0,-8.570000000000004,-0.08678571428571426,26.531812063492087
2020-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,595524960.0,25.73,49.0,11.26,39.84,39.84,34686418.0,34686418.0,-18.259999999999994,-0.21853072625698328,24.40798000000001
